bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.78064713472547,0.4466436970852193,86,False,False,,0.12831374508926904,0.20749132404169401,0.15835515790484994,0.020453450049710033,68.58065172373901,2000/05/05,1,3396600.0,1
2.5839113772193887,0.6021813207373459,307,True,False,,-0.09741268846108449,-0.12050801702772773,-0.04619065713328649,-0.015209470044622232,40.321100450910954,2001/03/22,1,2744100.0,1
2.649949876492869,0.6762333410634614,498,False,False,,0.2590147558403004,0.32147832675187793,0.12492714182315501,0.02509291943345402,71.56698058915265,2001/12/28,1,2006550.0,1
8.281444001067646,0.8705202396077438,1145,True,False,,-0.7061906508219316,-1.009773850768763,-0.607166399893663,-0.06427511271246866,8.016984102029454,2004/07/27,1,12997000.0,1
2.2077995621793445,0.7868035585095953,1983,True,False,,-0.30767417874960756,-0.44454722096909904,-0.27374608443898296,-0.03636254837327744,27.17065030258385,2007/11/21,1,13148600.0,2
7.275703535730796,1.541760508641355,2218,True,False,,-0.9479903552823471,-1.0234805784865273,-0.1509804464083604,-0.14414752379306683,34.23609236603464,2008/10/28,1,13322800.0,1
1.5387710020669552,0.500665206276267,2404,True,False,,-0.06462617954144553,-0.00039281237158839133,0.12846673433971428,-3.6637176839665167e-05,41.716131357443594,2009/07/27,1,50917600.0,1
2.165981217763342,0.5481589706558285,3107,True,False,,-0.28576294145721703,-0.3699714296789942,-0.16841697644355436,-0.02027953080580146,30.304249090729243,2012/05/09,1,5488000.0,1
12.61958550160999,2.390028912474672,3562,False,False,,1.804540099915028,2.471015019133752,1.3329498384374476,0.05941049980264486,80.20223629966307,2014/03/04,1,4825800.0,4
12.37706334193814,1.0794361592019883,3750,False,False,,1.2740802501506612,1.4674343584699017,0.386708216638481,0.032312873749781236,74.17355839139945,2014/11/28,1,2761100.0,1
4.039280818488116,0.2850966768787953,3793,True,False,,-0.20033344739337489,-0.35616785937094875,-0.3116688239551477,-0.007725626847834746,41.6866596567614,2015/02/02,1,4618800.0,1
5.845650031162226,0.49561384328906244,4612,True,False,,-0.3994630849716651,-0.7386018328840365,-0.6782774958247427,-0.02226983182245749,27.950532524452726,2018/05/03,1,9445300.0,1
9.64239059289461,1.1979021647404733,4774,True,False,,-1.153515447360404,-1.5318448109550964,-0.756658727189385,-0.059923939858392,20.21517298086674,2018/12/24,1,3063900.0,1
3.8218366093495497,0.10576066496198286,4929,True,False,,0.14112929829594148,0.08152442645187463,-0.1192097436881337,0.005087263659091152,44.848072628343026,2019/08/07,1,9715700.0,1
1.8063817678185128,0.05451029717832604,5352,True,False,,-0.4121488708990417,-0.43904233392652614,-0.05378692605496893,-0.037086478212234875,28.773225044509957,2021/04/13,1,11636100.0,1
0.8740423837221716,365670.40741889714,5453,False,False,,0.08736945752994349,0.10565297790088835,0.03656704074188971,0.008561930928099122,57.63631007121965,2021/09/03,1,5536300.0,2
2.383303673949328,1.2997310877678379,5515,True,False,,-0.17828252275697992,-0.31746377137115367,-0.2783624972283475,-0.028151242550303827,29.651444709050395,2021/12/02,1,11967000.0,1
1.0164658105957933,0.1923575183178982,5807,False,False,,0.1630566035743331,0.19001424970434222,0.05391529226001823,0.01830885597902524,66.47936127279195,2023/02/01,1,9534300.0,1
2.0387057326120406,1.208111785655077,6073,False,False,,0.35163281930849405,0.48099678212268593,0.25872792562838376,0.042062471304744754,79.33633859451764,2024/02/23,1,13338200.0,2
6.439292830408703,1.2138771065845424,6356,True,False,,-0.5104983031702419,-0.6085703207553879,-0.19614403517029189,-0.0710043580618588,25.379608892909573,2025/04/10,1,20459100.0,1
