bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.964250122317763,5.71566537500331,0.8685340719959289,,,4.964250122317763,,214,False,False,,0.13030853675125523,0.15876756441481632,0.056918055327122186,0.015946068158644584,59.72195706035262,2000/11/06,2,1589850.0
2.7488298633259234,4.34810562549948,0.632190222612211,,,2.7488298633259234,,367,True,False,,0.028122573070678614,-0.24702996247293463,-0.5503050710872265,-0.02499082770355258,30.489715133356057,2001/06/18,2,2911500.0
0.5902512459869342,1.1449473860491697,0.5155269606088134,,,0.5902512459869342,,508,False,False,,0.1162136358013528,0.052877493564976064,-0.12667228447275347,0.004129292465639787,49.74726838493116,2002/01/14,2,886275.0
1.8210771266740835,2.1896662633301105,0.8316688059597422,,,1.8210771266740835,,640,True,False,,-0.10456829990889763,-0.174398608130522,-0.13966061644324873,-0.016704435942590176,42.305849454363035,2002/07/24,2,2214450.0
1.3662118614010907,1.4439226833873278,0.9461807596207759,,,1.3662118614010907,,690,False,False,,0.007268032218967638,0.047999912081998275,0.08146375972606128,0.004136456567572461,57.015122735776664,2002/10/03,2,1431450.0
0.8365167649317655,4.251198460008553,0.19677198625304418,,,0.8365167649317655,,776,True,False,,0.39375404273857517,0.31539142154418975,-0.15672524238877084,0.023059528308872614,57.35425052385936,2003/02/06,2,2579550.0
4.961530594880969,7.05909968280309,0.7028560039983456,,,4.961530594880969,,988,False,False,,-0.010227275209593356,0.18630963770928233,0.39307382583775136,0.009249221272815735,56.075481213265,2003/12/09,2,1488800.0
2.6591108216723214,4.300645208521937,0.6183050897579657,,,2.6591108216723214,,1216,True,False,,-0.20381238797803974,-0.25603033673458064,-0.1044358975130818,-0.01828651453901301,36.4680953085322,2004/11/04,2,2690000.0
2.185999182582842,3.629111154519485,0.602351123872446,,,2.185999182582842,,1302,False,False,,0.19906238840163232,0.3120142109123414,0.22590364502141813,0.02231443565637496,66.72112816097429,2005/03/10,2,2226000.0
2.2945780325583414,3.9504593714031966,0.5808382815346639,,,2.2945780325583414,,1402,True,False,,-0.14234902717120615,-0.26967014766733577,-0.25464224099225924,-0.018143935868981106,37.373674135788484,2005/08/02,2,909300.0
1.5241210424050138,3.3261566512774827,0.45822286867326045,,,1.5241210424050138,,1596,False,False,,-0.2388477773413646,-0.15074435561153265,0.17620684345966386,-0.008264518373546659,51.779241491618585,2006/05/10,2,1749300.0
1.1708041633621171,1.38823575892145,0.8433755980120695,,,1.1708041633621171,,1998,True,False,,-0.2099444400348311,-0.22058822224921038,-0.021287564428758565,-0.018615526121861414,35.64714591670365,2007/12/13,2,5307000.0
2.8099278516008166,4.557771459554434,0.6165135475826412,,,2.8099278516008166,,2092,False,False,,0.1893620849720576,0.24120432403304015,0.10368447812196513,0.023073939800579906,64.56552180338828,2008/04/30,2,3219600.0
2.433599538249565,3.55422372295737,0.6847063460103843,,,2.433599538249565,,2236,True,False,,-0.08079023588162143,-0.1502764213363541,-0.13897237090946535,-0.020894911546833782,42.75656691464635,2008/11/21,2,12357900.0
1.0620842343626062,1.798017720798704,0.590697311865655,,,1.0620842343626062,,2351,False,False,,0.05349508799525521,-0.014430812193854337,-0.1358518003782191,-0.0012588585284623254,52.14758289298929,2009/05/11,2,7968100.0
0.8781039219689237,4.022546671680212,0.21829552113117956,0.8781039219689237,0.09538693708155349,0.8781039219689237,,2452,True,False,,0.41199734734928517,0.35235490730805097,-0.1192848800824684,0.02732528139400897,59.23272294163826,2009/10/02,"2,3b",5539000.0
1.4133224773905297,2.216160955555317,0.6377345805356385,,,1.4133224773905297,,2808,False,False,,0.04860776530018359,-0.01575355610723861,-0.1287226428148444,-0.0008223411181525924,52.8367946462611,2011/03/03,2,7439200.0
1.0202676436932219,2.2997865387401664,0.4436358011957619,,,1.0202676436932219,,2969,True,False,,-0.4194973303944446,-0.35613351174636954,0.1267276372961501,-0.023655124444369034,42.18551062685341,2011/10/20,2,4377100.0
1.3464225791164957,1.5554923426306289,0.8655925472699164,,,1.3464225791164957,,3081,False,False,,0.11514301871860763,0.14395225522555322,0.05761847301389117,0.0074765259143733005,59.2182536663081,2012/04/02,2,4135100.0
1.463506732674908,1.7060288118058473,0.857844089471017,,,1.463506732674908,,3142,True,False,,-0.09102869425368369,-0.11147800216921055,-0.040898615831053725,-0.006300595017389169,44.217808563949234,2012/06/28,2,3468500.0
6.640116292505212,8.496689022885306,0.7814945650735798,,,6.640116292505212,,3585,False,False,,-0.05120061800002399,-0.30092292551913147,-0.49944461503821497,-0.007087063372880112,49.433858938522796,2014/04/04,2,17748200.0
7.074999489158188,7.3844234181964765,0.9580977536748753,,,7.074999489158188,,3609,True,False,,-0.1254120051824104,-0.3772661273449387,-0.5037082443250566,-0.00919100273711638,35.667219733919595,2014/05/09,2,8768400.0
4.014188320652934,5.2937139636742,0.7582933925403881,,,4.014188320652934,,3770,False,False,,0.4714848811258051,0.5209547552807337,0.09893974830985708,0.011113718887158392,59.126821711307265,2014/12/29,2,1817400.0
6.832468083816174,11.22298210873086,0.6087925666834032,6.832468083816174,0.07077183347992141,6.832468083816174,,3834,True,False,,1.155424931572706,0.6728785784084081,-0.9650927063285959,0.013466484408518737,43.98550185261693,2015/04/01,"2,3b",35152900.0
4.290169137452153,6.02127682506422,0.7125015610632379,,,4.290169137452153,,3879,False,False,,0.7380853166777526,0.8455841184594206,0.21499760356333608,0.01413300736338945,61.256882629204235,2015/06/05,2,7507800.0
6.255432706270021,14.986278299794257,0.417410686037767,,,6.255432706270021,,4034,True,False,,0.0834448589656488,-0.43077784528245644,-1.0284454084962105,-0.009972281666431895,41.97530538026268,2016/01/15,2,9087500.0
3.320066424188944,8.906455391761028,0.3727707913139263,3.320066424188944,0.12908602851026998,3.320066424188944,,4207,False,False,,-1.0625160415517854,-0.7988433680070202,0.5273453470895304,-0.022366452694675947,48.76201351731434,2016/09/22,"2,3b",7752600.0
7.802566946425095,10.261251748220083,0.7603913380040138,,,7.802566946425095,,4352,True,False,,-0.8248306138428274,-0.973772859746795,-0.2978844918079351,-0.02977683663254221,25.879259791951824,2017/04/21,2,3876700.0
5.084638822097773,8.128723919723448,0.625515009774223,,,5.084638822097773,,4571,False,False,,-0.42552251210686604,-0.24140379235842602,0.36823743949688004,-0.006903539935275656,58.73043700069248,2018/03/06,2,8017400.0
1.8147480523850064,4.607947444713151,0.3938300239225007,,,1.8147480523850064,,4631,True,False,,-0.0853502738955088,-0.001342560979125551,0.1680154258327665,-4.1188508119789895e-05,46.39012832379188,2018/05/31,2,7378700.0
1.5387725886228907,5.803837723816127,0.2651301883077324,,,1.5387725886228907,,4657,False,False,,-0.5368459412864468,-0.6732554536693769,-0.2728190247658602,-0.02117644326690245,42.620725817321855,2018/07/09,2,2667300.0
2.2496162777410262,3.6963875022897774,0.6085986050833336,,,2.2496162777410262,,4794,True,False,,-0.35353632738051816,-0.2854406789264736,0.13619129690808907,-0.011688405068124817,41.51440592598323,2019/01/24,2,5500900.0
2.6343098833338967,13.046092823312629,0.2019232822432885,,,2.6343098833338967,,4906,False,False,,-0.34517232466818654,-0.03250068223698399,0.6253432848624051,-0.0020505356386212206,56.19133164264098,2019/07/05,2,4749200.0
4.089446974114265,4.674847374053204,0.8747765749127799,,,4.089446974114265,,4983,True,False,,-0.3299818881263506,-0.33785956685376206,-0.015755357454822927,-0.02122671860517153,43.175082915209764,2019/10/23,2,4910300.0
4.014182426950118,8.413056934720451,0.4771371997238838,,,4.014182426950118,,5120,False,False,,0.20077556516979223,0.3243103552975324,0.24706958025548031,0.023803211320686052,55.712477157610024,2020/05/11,2,12830200.0
1.0991650563936979,2.8015686933864927,0.39233914163462624,,,1.0991650563936979,,5383,True,False,,0.36932724657076993,0.35390476661582326,-0.030844959909893332,0.028493965739621114,57.502514058114336,2021/05/26,2,5402900.0
0.6364386273691451,1.6886833870062752,0.3768845197781176,0.6364386273691451,0.038773005836855626,0.6364386273691451,,5469,False,False,,-0.1996050516099208,-0.21070344792388696,-0.022196792627932282,-0.0178456633831872,44.73752938813629,2021/09/28,"2,3b",9768000.0
1.1809787319486098,2.892539788920592,0.4082843515142501,1.1809787319486098,0.05681818180852993,1.1809787319486098,,5550,True,False,,0.3765287012286735,0.31119338578805156,-0.13067063088124387,0.025497051381790422,52.594337153718584,2022/01/24,"2,3b",10776000.0
1.415154114424496,5.014596790693284,0.28220695970031245,,,1.415154114424496,,5596,False,False,,-0.571418382912451,-0.3746221488308663,0.3935924681631693,-0.038290916146873875,43.93644587337635,2022/03/30,2,9237100.0
1.02706418341009,3.0164058257748803,0.3404927064634113,,,1.02706418341009,,5781,True,False,,0.1274536128444604,0.056718245062516104,-0.14147073556388862,0.005847751648696083,46.87658528550451,2022/12/22,2,5754500.0
0.8566350203155988,2.868669069448364,0.29861758173462893,0.8566350203155988,0.040131794380641364,0.8566350203155988,,5854,False,False,,-0.28112640880543416,-0.1739540256024803,0.21434476640590772,-0.01943378239560839,48.780559943486374,2023/04/11,"2,3b",6634700.0
0.547978589202339,1.7472776880118577,0.3136184894719609,,,0.547978589202339,,5932,True,False,,0.15636942625835437,0.13755660166479622,-0.037625649187116306,0.014753955205882916,56.53853210975737,2023/08/02,2,8362600.0
0.934932408281643,2.301866252377435,0.4061627852252569,,,0.934932408281643,,6125,False,False,,-0.046296598224191424,0.011545182065750836,0.11568356057988452,0.0010498794698869617,55.74747999049096,2024/05/08,2,10578000.0
1.2816463394190087,2.6816000494743877,0.4779408993784216,,,1.2816463394190087,,6385,True,False,,0.08829300918543045,0.08443375778303519,-0.007718502804790528,0.010014691617270817,48.915769963829995,2025/05/22,2,17124700.0
