bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.792876806266527,11.693895890015199,0.4098614226896711,,,4.792876806266527,,228,False,False,,-0.9562543556468366,-0.42692930237938853,1.058650106534896,-0.018491138193941558,60.70365908783858,2011/07/01,2,1778200.0
3.0360882526307247,5.1081932046011715,0.5943565818724296,,,3.0360882526307247,,273,True,False,,-1.0284358956821484,-0.8740937048693755,0.3086843816255458,-0.05522455249055462,39.036558061145485,2011/09/06,2,1119000.0
3.7117719975575625,4.396465801346444,0.8442626794505736,,,3.7117719975575625,,435,False,False,,-0.1530990908457755,-0.08437842874403145,0.1374413242034881,-0.003776939115395989,60.392691811864886,2012/04/27,2,2673700.0
4.090161048136906,5.072161671484579,0.8063940609644941,,,4.090161048136906,,488,True,False,,0.08592800801410656,-0.06179976077112315,-0.2954555375704594,-0.003197270166483099,42.33595064314007,2012/07/13,2,1652000.0
2.98204191073647,5.432530121100136,0.5489232170391685,,,2.98204191073647,,672,False,False,,-0.47700478418990955,-0.43420341524499406,0.08560273788983097,-0.016168759940394094,51.40110530461044,2013/04/10,2,2151900.0
2.243285200978139,5.720823707613924,0.39212625936934914,,,2.243285200978139,,703,True,False,,0.3204375402414727,0.3610576714769387,0.08124026247093197,0.013769679906286027,50.4847679044883,2013/05/23,2,2455400.0
13.099313463397678,25.4779065914545,0.5141440257808032,,,13.099313463397678,,1254,False,False,,-2.17365374497685,-1.2947722349244657,1.7577630201047683,-0.015164291162140256,54.13578516580705,2015/07/31,2,4968600.0
12.711915696689644,20.58593808230583,0.6175048057497015,,,12.711915696689644,,1292,True,False,,-0.38791279957071534,-0.41302723566685984,-0.050228872192289,-0.005191201405593596,43.426081019190306,2015/09/24,2,5411800.0
7.630751699812322,32.045578449570414,0.23812182737848553,7.630751699812322,0.059531452351559475,7.630751699812322,,2037,False,False,,-1.432478504565698,-0.8144190404700566,1.2361189281912828,-0.009588820768176158,46.83894996375229,2018/09/10,"2,3b",8539900.0
11.408179510749292,27.71055507111432,0.41169076120893944,,,11.408179510749292,,2174,True,False,,0.37713661201545373,-0.5408951925337107,-1.8360636090983289,-0.006559596780427436,37.50851807109556,2019/03/28,2,3056100.0
16.027909076201638,22.774537130879764,0.7037644270921124,,,16.027909076201638,,2698,False,False,,2.155671326615863,1.5135651521474927,-1.284212348936741,0.00813167873918653,53.694657400752014,2021/04/27,2,2790700.0
19.614661374798317,30.35985373531375,0.6460723278117471,,,19.614661374798317,,2735,True,False,,0.9729582655415138,0.08813576309455584,-1.7696450048939159,0.0004726638640919689,40.95570138851769,2021/06/18,2,4796600.0
19.20886966533041,23.34281178829994,0.8229029921304692,,,19.20886966533041,,2873,False,False,,2.7895960987678476,3.0217927331904377,0.4643932688451802,0.014278766343338876,59.10020966059263,2022/01/04,2,1965000.0
18.507428742146203,19.375723738234456,0.9551864483712249,,,18.507428742146203,,2951,True,False,,-3.391375642881566,-3.2782686556085423,0.22621397454604697,-0.019697214141265407,43.541051859307025,2022/04/27,2,3342000.0
43.97395781811048,54.02440064301419,0.8139647510147191,,,43.97395781811048,,3016,False,False,,2.835143599495966,5.358996620163651,5.0477060413353705,0.03321959385753405,68.11143640417646,2022/08/01,2,1928500.0
18.14917894355341,44.77696883526923,0.4053239738116874,,,18.14917894355341,,3106,True,False,,3.9618192516492483,2.6870031252828994,-2.549632252732698,0.017079406072628287,49.2360309706855,2022/12/07,2,1427200.0
15.841014462426273,25.23368007974068,0.6277726598881833,,,15.841014462426273,,3184,False,False,,-0.3071660978472656,0.35596054558232026,1.3262532868591719,0.002062969102122367,58.55938033125345,2023/03/31,2,2081200.0
10.709002062888885,43.680810540054125,0.24516491178818714,10.709002062888885,0.04163122235882089,10.709002062888885,,3241,True,False,,5.460791988966202,5.495554209495424,0.06952444105844435,0.030668422489043848,55.070828667346504,2023/06/23,"2,3b",1886400.0
17.609270781023696,32.1463876557514,0.5477838122776814,,,17.609270781023696,,3291,False,False,,-1.9262805177229474,-0.900697287675456,2.051166460094983,-0.004525934478242204,52.64340814841806,2023/09/05,2,1443500.0
35.90087727355865,70.28387665519415,0.5107981941531891,,,35.90087727355865,,3383,True,False,,1.0385417573341524,-1.3972180171343211,-4.871519548936947,-0.00667483708332634,38.505170343723705,2024/01/17,2,2146700.0
19.61435529901368,30.58769171453332,0.6412499341914771,,,19.61435529901368,,3440,False,False,,1.4647515515140497,1.4619533472269666,-0.005596408574166212,0.006125394121795688,58.969644646428115,2024/04/09,2,1708500.0
22.99132780174989,72.5729379466521,0.31680304604246096,,,22.99132780174989,,3497,True,False,,1.7443967852944549,0.40803353780779616,-2.6727264949733174,0.001541447374600767,47.34113023830654,2024/07/01,2,1723900.0
27.58471824973273,74.93459868944541,0.36811724800253126,,,27.58471824973273,,3559,False,False,,-3.7612699892189467,-1.6993182740632449,4.123903430311404,-0.007206468951601143,55.739045689256834,2024/09/27,2,2444000.0
25.240005493164062,65.33000183105469,0.38634631541011527,,,25.240005493164062,,3726,True,False,,3.58701178876115,1.8579098677868444,-3.4582038419486114,0.009473942260147911,45.695093145017,2025/05/30,2,4292600.0
