bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3699951171875,0.92999267578125,0.39784734527794186,,,0.3699951171875,,307,True,False,,0.08232808235387985,0.052256838984447995,-0.060142486738863715,0.0003662665410257,43.07450290956153,2025/06/09 18:39,2,313755.0
0.1999969482421875,0.2599945068359375,0.7692352837607841,,,0.1999969482421875,,341,False,False,,0.024864752230717397,0.025900911997212006,0.0020723195329892183,0.00018129440358004927,56.66941038785672,2025/06/09 19:13,2,171275.0
0.8699951171875,1.05999755859375,0.8207520009212875,,,0.8699951171875,,402,True,False,,-0.041625408202510934,-0.058376424183592235,-0.0335020319621626,-0.0004098662023206626,40.210282694399375,2025/06/10 13:45,2,704887.0
0.25,0.7750091552734375,0.32257683447854935,,,0.25,,631,False,False,,-0.04265580838015823,-0.027282215271100085,0.030747186218116285,-0.00019116841441569314,50.766178838814895,2025/06/10 17:50,2,195973.0
0.2599945068359375,1.0449981689453125,0.24879900708184274,,,0.2599945068359375,,682,True,False,,0.08478445313270667,0.060590011216504536,-0.04838888383240428,0.00042387905319437105,51.27058750110455,2025/06/10 18:41,2,129867.0
1.0901031494140625,1.970001220703125,0.5533515096122565,,,1.0901031494140625,,791,False,False,,-0.02101203079406617,0.022212390417195138,0.08644884242252263,0.00015446013573440246,57.789782499265115,2025/06/11 14:01,2,898993.0
0.4781951904296875,0.7270050048828125,0.6577605205163186,,,0.4781951904296875,,944,True,False,,-0.031247964678121735,-0.04775008339743181,-0.033004237438620146,-0.00033316496305356934,36.891324600416965,2025/06/11 16:45,2,287752.0
0.27490234375,0.3050079345703125,0.9012957126419531,,,0.27490234375,,980,False,False,,0.07626111012016239,0.06818043521005279,-0.01616134982021919,0.0004746502135306783,59.97944172555991,2025/06/11 17:22,2,200517.0
0.350006103515625,0.7700042724609375,0.45455085904524106,,,0.350006103515625,,1114,True,False,,0.015788687582924583,0.010079194203314046,-0.011418986759221074,7.078026417129005e-05,49.63852889053128,2025/06/11 19:36,2,239319.0
0.6100006103515625,0.8899993896484375,0.68539441425069,,,0.6100006103515625,,1264,False,False,,-0.07965457709563403,-0.06301493431979566,0.03327928555167675,-0.00043598532278124494,51.4015842509236,2025/06/12 15:36,2,458835.0
0.57000732421875,0.6300048828125,0.9047665181166441,,,0.57000732421875,,1346,True,False,,-0.016183256582023096,-0.03646141435319805,-0.04055631554234991,-0.0002526601297156315,37.425788224403824,2025/06/12 17:00,2,222911.0
0.8199005126953125,2.2299957275390625,0.3676690957610592,0.8199005126953125,0.0018033884312827935,0.8199005126953125,,1546,False,False,,-0.34808087053026754,-0.2683599754656143,0.15944179012930648,-0.00187183394819571,41.13626828625496,2025/06/13 13:51,"2,3b",867380.0
