bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.3850021362304688,0.032964784886395836,66,2.3850021362304688,1p,6,1p,buy,2.895324545060931,True,0,False,5.220565372801325,-3.1228338193480116,2.4394323087515457,69.96499633789062,661,-0.23027428556510515,-0.26276399001503137,-0.06497940889985243,0.917309,,666,34,-0.0037232904372045445,16.269936548431517,2025/07/24 16:35,7787.0
2.4199981689453125,0.03344848956439056,67,2.4199981689453125,1p,6,1p,buy,2.895324545060931,True,0,False,4.022472983812337,-3.1660813501215825,1.6262882058343637,69.93000030517578,662,-0.23894678215293913,-0.2736367685042751,-0.06937997270267193,0.930769,,666,35,-0.0038799734124388037,15.677348996748108,2025/07/24 16:40,11255.0
2.589996337890625,0.03579815331740528,68,2.589996337890625,1p,6,1p,buy,2.895324545060931,True,0,False,3.6690392604201816,1.5484369200672505,2.9621718136358712,69.80000305175781,663,-0.24903884785980418,-0.28940711068726444,-0.08073652565492051,0.996153,,666,36,-0.004106714565925006,13.683613625275285,2025/07/24 16:45,6843.0
2.589996337890625,0.03579815331740528,70,2.589996337890625,1p,6,1p,buy,2.895324545060931,True,0,False,3.1737738813365564,2.5496022545511927,2.965716672408102,69.78500366210938,665,-0.26856309191310795,-0.305204443389286,-0.07328270295235606,0.996153,,666,37,-0.0043369724345366035,14.672599530487517,2025/07/24 16:55,11097.0
2.5999984741210938,0.03593639984734884,71,2.5999984741210938,1p,6,1p,buy,2.895324545060931,True,1,False,3.833060016761052,7.788776829308027,5.1516322876100435,69.80999755859375,666,-0.2754779837993022,-0.30313755134407927,-0.055319135089554106,1,0.021075286318324372,,38,-0.004310154663398301,17.087194706167452,2025/07/24 17:00,8547.0
0.7249984741210938,0.010646867774791527,7,0.7249984741210938,1p,7,1p,buy,0.7659681764453455,True,0,False,34.38036133718506,-14.386344853828874,18.12479260684708,67.43000030517578,994,0.0036853141414515955,-0.0447487773760713,-0.0968681830350458,0.392953,,1010,39,-0.0006601718781045982,28.994248457521138,2025/07/30 18:20,92178.0
0.7249984741210938,0.010646867774791527,8,0.7249984741210938,1p,7,1p,buy,0.9026531636311289,True,0,False,27.561014723106556,-13.355064961364434,13.922321494949559,67.41000366210938,995,-0.010583942493589293,-0.06766096903375285,-0.11415405308032711,0.392953,,1010,40,-0.000998599556629603,28.32460270398066,2025/07/30 18:25,59645.0
0.8250045776367188,0.012115493984100115,9,0.8250045776367188,1p,7,1p,buy,0.9899458903894673,True,0,False,22.680026954179194,-6.605899659384967,12.918051416324474,67.36000061035156,996,-0.02623313371555005,-0.08882989860339308,-0.12519352977568604,0.447157,,1010,41,-0.001311596690747915,26.666097548080145,2025/07/30 18:30,166227.0
0.9950027465820312,0.014611979275205852,10,0.9950027465820312,1p,7,1p,buy,1.1252338534971207,True,0,False,19.43745670096707,-0.017964818305685526,12.952316194542817,67.2249984741211,997,-0.04402097435790317,-0.11517233692731565,-0.14230272513882497,0.539297,,1010,42,-0.0017014830179765965,22.786707938387195,2025/07/30 18:35,127824.0
1.0250015258789062,0.015052522321818713,11,1.0250015258789062,1p,7,1p,buy,1.1252338534971207,True,0,False,19.764758900581555,21.728572098268458,20.419363299810524,67.41999816894531,998,-0.05900537207764722,-0.11894296295662343,-0.11987518175795242,0.555556,,1010,43,-0.0017577060169210886,37.0354898191287,2025/07/30 18:40,30894.0
1.2949981689453125,0.019017521781783748,14,1.2949981689453125,1p,7,1p,buy,1.2571011046956229,True,0,False,18.17243660173031,5.351168945643195,13.898680716367938,66.83000183105469,1001,-0.1078223931395235,-0.18731205318540844,-0.15897932009176988,0.701896,,1010,44,-0.0027729626548407267,22.22054791695051,2025/07/30 18:55,42308.0
1.4850006103515625,0.021807777130930916,15,1.4850006103515625,1p,7,1p,buy,1.569036760778019,True,0,False,15.436207372751547,-0.9811680011210306,9.96374891479402,66.62999725341797,1002,-0.13262592689028332,-0.2318400618933225,-0.19842827000607838,0.804878,,1010,45,-0.0034356180526378083,19.276203680865763,2025/07/30 19:00,97094.0
1.56500244140625,0.022982633282198073,16,1.56500244140625,1p,7,1p,buy,1.612712816097084,True,0,False,14.259366698458667,7.1983226527013855,11.905685349872906,66.68000030517578,1003,-0.1581198973084857,-0.2600957789812952,-0.20395176334561904,0.848239,,1010,46,-0.0038577304183578525,22.056895001443365,2025/07/30 19:05,45185.0
1.6750030517578125,0.024598032480078087,18,1.6750030517578125,1p,7,1p,buy,1.612712816097084,True,0,False,16.056892188221976,14.92535331063712,15.679712562360358,66.48999786376953,1005,-0.2021167492042601,-0.2939478969591107,-0.18366229550970126,0.90786,,1010,47,-0.004366702398131513,25.270718987339308,2025/07/30 19:15,74790.0
1.68499755859375,0.024744805468649513,19,1.68499755859375,1p,7,1p,buy,1.612712816097084,True,0,False,14.292760508876885,3.7079704328063556,10.76449715018671,66.41999816894531,1006,-0.22572980807443233,-0.32018204355512125,-0.18890447096137786,0.913277,,1010,48,-0.004761113148039531,24.269515415976116,2025/07/30 19:20,71224.0
1.68499755859375,0.024744805468649513,20,1.68499755859375,1p,7,1p,buy,1.612712816097084,True,0,False,12.855159161396369,4.229551076513275,9.979956466435338,66.5,1007,-0.24672487674900392,-0.3307051514472903,-0.16796054939657273,0.913277,,1010,49,-0.0049216545977043375,27.790681435726356,2025/07/30 19:25,74621.0
1.7150039672851562,0.025185460555711664,21,1.7150039672851562,1p,7,1p,buy,1.612712816097084,True,0,False,11.405194791271256,2.705408570520593,8.505266051021035,66.43000030517578,1008,-0.2655329120417302,-0.3407650532126354,-0.15046428234181042,0.929541,,1010,50,-0.005075643385015982,26.62421182424754,2025/07/30 19:30,143562.0
1.7750015258789062,0.026066546648937386,22,1.7750015258789062,1p,7,1p,buy,1.612712816097084,True,0,False,9.75646267401215,-0.13593002954248945,6.4589984394939375,66.33999633789062,1009,-0.2828149664050291,-0.351943183858225,-0.13825643490639172,0.96206,,1010,51,-0.005246755481533121,25.161811331605932,2025/07/30 19:35,61763.0
1.845001220703125,0.027094517771183824,23,1.845001220703125,1p,7,1p,buy,1.612712816097084,True,1,False,10.948890883707374,18.10346014187872,13.333747303097823,66.44499969482422,1010,-0.2959147518888089,-0.34831389382392786,-0.10479828387023793,1,0.0534339760834316,,52,-0.005196283904701628,29.99303379859377,2025/07/30 19:40,65356.0
0.7600021362304688,0.011619050507265478,29,0.7600021362304688,1p,8,1p,buy,0.4644818836048817,True,0,False,22.225019508866225,-1.1163700636402751,14.444556318030726,64.72000122070312,1222,-0.07525090788724334,-0.11120398281735788,-0.07190614986022908,0.974354,,1223,53,-0.001708158970820705,26.040651591961037,2025/08/04 17:50,35526.0
0.7800064086914062,0.011924879453007084,30,0.7800064086914062,1p,8,1p,buy,0.513557051906909,True,1,False,19.654910887545462,4.234259159620919,14.514693644903947,64.71499633789062,1223,-0.08518883863321644,-0.12494056161710887,-0.07950344596778486,1,0.00680802197284606,,54,-0.0019200056610212434,25.880680568952627,2025/08/04 17:55,27783.0
