bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.8050003051757812,0.011603608002533784,6,1.4850006103515625,0.02199674956838151,10,2.0,0.28619722362080124,0.8050003051757812,2s,15,2s,buy,True,0,False,36.02380816298591,-7.789423184218521,21.419397713917764,68.61000061035156,473,0.038641271202232694,-0.003763610571795084,-0.08480976354805556,1,,458,10,-5.4658827581199686e-05,41.3672865362445,2025/07/22 13:55,7855.0
0.8300018310546875,0.011963990357545045,7,1.4850006103515625,0.02199674956838151,10,2.0,0.30303326106390194,0.8300018310546875,2s,15,2s,buy,True,0,False,30.04750548447227,-5.810310586609518,18.09490012744501,68.63999938964844,474,0.02682341386202606,-0.020448015498800487,-0.09454285872165309,1,,458,11,-0.00029703519904674997,42.5832389896836,2025/07/22 14:00,10498.0
0.3300018310546875,0.004777788222278164,7,1.4850006103515625,0.02199674956838151,10,1.0,0.1717203892274021,0.3300018310546875,2s,15,2s,buy,True,1,False,65.77475564467665,19.71244290470551,50.4206513980196,68.8499984741211,458,0.07507245183846509,0.07522133058806446,0.0002977574991987475,1,0.009237738666924754,,12,0.001093184115906549,53.330347539678925,2025/07/21 19:10,14906.0
0.1660003662109375,0.002332907560012219,6,1.470001220703125,0.021075286318324372,91,1.0,0.15646473873237976,0.1660003662109375,2s,16,2s,buy,True,0,False,45.82552898178376,5.037182396274687,32.229413453280735,70.98999786376953,777,0.029353278485638012,0.016243945981557317,-0.02621866500816139,0.155722,,791,13,0.00022874343762939995,47.69970024618292,2025/07/25 19:45,24696.0
0.20600128173828125,0.002895065586353981,7,1.470001220703125,0.021075286318324372,91,1.0,0.1836762232971413,0.20600128173828125,2s,16,2s,buy,True,0,False,39.060954259006564,-1.526494077656622,25.53180481345217,70.9749984741211,778,0.025612176371309258,0.010647767913994244,-0.02992881691463003,0.193247,,791,14,0.00014994544297650895,46.182874585260684,2025/07/25 19:50,55104.0
0.2559967041015625,0.0035976827037710263,8,1.470001220703125,0.021075286318324372,91,1.0,0.21768668645809547,0.2559967041015625,2s,16,2s,buy,True,0,False,32.58229160511211,-6.289684318254629,19.624966297323198,70.91999816894531,779,0.02084063451736281,0.0017544671015770064,-0.038172334831571605,0.240147,,791,15,2.4709339049647702e-05,41.03054645299235,2025/07/25 19:55,200437.0
0.9059982299804688,0.012732562995634295,9,1.470001220703125,0.021075286318324372,91,1.0,0.6598642280304761,0.9059982299804688,2s,16,2s,buy,True,0,False,26.082631358368786,-12.915330122091177,13.083310864882131,70.25,780,0.0049364356083998195,-0.05868036002745214,-0.12723359127170392,0.849903,,791,16,-0.0008270857048720432,16.654862647135545,2025/07/28 13:30,21401.0
0.930999755859375,0.013083925164682923,18,1.470001220703125,0.021075286318324372,91,1.0,0.6768720546409517,0.930999755859375,2s,16,2s,buy,True,0,False,41.55608056491211,18.022961664958487,33.7117075982609,70.34750366210938,789,-0.08604619017615488,-0.12925749952400167,-0.08642261869569359,0.873357,,791,17,-0.001826340183008621,35.351686075991054,2025/07/28 14:15,11892.0
0.9860000610351562,0.01385687904831782,19,1.470001220703125,0.021075286318324372,91,1.0,0.7142871971599992,0.9860000610351562,2s,16,2s,buy,True,0,False,35.60704754053175,-0.08715060575035238,23.708981491771052,70.19999694824219,790,-0.09987005009533581,-0.15516548977205957,-0.11059087935344752,0.924952,,791,18,-0.0021937244414204932,32.133367829978255,2025/07/28 14:20,12682.0
1.0660018920898438,0.014981195101001345,20,1.470001220703125,0.021075286318324372,91,1.0,0.7687101662895223,1.0660018920898438,2s,16,2s,buy,True,1,False,29.381303136875108,-7.973163285064736,16.929814329561825,70.12000274658203,791,-0.11591140185154158,-0.18007680887636468,-0.1283308140496462,1,0.010415228921034402,,19,-0.0025475513502211788,30.511151185046927,2025/07/28 14:25,18992.0
0.55999755859375,0.008024037129209408,9,3.5400009155273438,0.0534339760834316,19,1.0,0.15819135982068772,0.55999755859375,2s,17,2s,buy,True,0,False,59.32994039004274,6.205283970610367,41.62172158356528,69.31999969482422,1056,0.27591070659418737,0.24689561956392936,-0.05803017406051603,0.453439,,1070,20,0.0035716845027553915,55.49567984966814,2025/07/31 17:00,18612.0
0.660003662109375,0.009456994604545606,13,3.5400009155273438,0.0534339760834316,19,1.0,0.18644166424207156,0.660003662109375,2s,17,2s,buy,True,0,False,37.86152136503646,-3.4980194706729293,24.075007753133328,69.12999725341797,1060,0.2298547232215744,0.16495202141099696,-0.1298054036211549,0.534416,,1070,21,0.002384454423181087,49.08107957388296,2025/07/31 17:20,13394.0
0.8300018310546875,0.011892847401726043,14,3.5400009155273438,0.0534339760834316,19,1.0,0.2344637334454035,0.8300018310546875,2s,17,2s,buy,True,0,False,31.19985510756098,-8.77014243729191,17.876522592610016,69.0,1061,0.20895728883179157,0.1253675512726602,-0.16717947511826275,0.672066,,1070,22,0.0018125890654180315,45.74973560522611,2025/07/31 17:25,18049.0
0.8600006103515625,0.012322690916604127,15,3.5400009155273438,0.0534339760834316,19,1.0,0.24293796269356352,0.8600006103515625,2s,17,2s,buy,True,0,False,26.346525104084655,-2.773454916773275,16.639865097132013,69.01499938964844,1062,0.18599021506186192,0.09412191998214325,-0.18373659015943733,0.696356,,1070,23,0.0013610520066250698,46.20345137883336,2025/07/31 17:30,11113.0
0.8899993896484375,0.01275253443148221,16,3.5400009155273438,0.0534339760834316,19,1.0,0.2514121919417235,0.8899993896484375,2s,17,2s,buy,True,0,False,23.731233671221574,8.0394850740431,18.500650805495415,69.04000091552734,1063,0.16290487880363141,0.07056353377070934,-0.18468269006584415,0.720647,,1070,24,0.0010205098638560724,46.999138915626745,2025/07/31 17:35,48802.0
1.029998779296875,0.014758543713784563,17,3.5400009155273438,0.0534339760834316,19,1.0,0.29096003189689545,1.029998779296875,2s,17,2s,buy,True,0,False,23.106712811711084,19.359587654648166,21.85767109269011,68.9800033569336,1064,0.13962707020510662,0.04651583581100738,-0.18622246878819848,0.834007,,1070,25,0.000672844425216215,45.26877046793205,2025/07/31 17:40,36037.0
1.0800018310546875,0.015475022451452661,20,3.5400009155273438,0.0534339760834316,19,1.0,0.3050851841075874,1.0800018310546875,2s,17,2s,buy,True,0,False,22.488422904321027,8.891454147985826,17.956099985542625,68.73999786376953,1067,0.0735995385695816,-0.020024798328094562,-0.18724867379535232,0.874495,,1070,26,-0.0002898599252812934,39.18452547369832,2025/07/31 17:55,16488.0
1.0849990844726562,0.015546626597496697,22,3.5400009155273438,0.0534339760834316,19,1.0,0.3064968372504014,1.0849990844726562,2s,17,2s,buy,True,0,False,18.55591024861797,1.412929812902874,12.841583436712938,68.70500183105469,1069,0.02959305205539694,-0.05903921006769508,-0.17726452424618405,0.878541,,1070,27,-0.0008551422959301498,39.49670526638705,2025/07/31 18:05,17504.0
0.779998779296875,0.011261893665014072,7,3.5400009155273438,0.0534339760834316,19,2.0,0.3700557118072393,0.779998779296875,2s,17,2s,buy,True,0,False,48.02930370306714,-13.721086483733018,27.445840307467087,68.4800033569336,1090,0.0035278591349740653,-0.03328311679432261,-0.07362195185859335,0.631578,,1070,28,-0.00048252108111749084,32.788598503953125,2025/07/31 19:50,174642.0
0.8499984741210938,0.012272573605314006,8,3.5400009155273438,0.0534339760834316,19,2.0,0.38982963178482527,0.8499984741210938,2s,17,2s,buy,True,0,False,40.73295531177841,-3.0451350359538907,26.140258529200977,68.61000061035156,1091,-0.008674103910086332,-0.05748195609032791,-0.09761570436048317,0.688258,,1070,29,-0.0008336721422347906,38.332716067693134,2025/07/31 19:55,369019.0
2.75,0.03970545647097883,9,3.5400009155273438,0.0534339760834316,19,2.0,0.9265530878565502,2.75,2s,17,2s,buy,True,0,False,33.954129142371684,-6.718827874068694,20.396476803558226,66.75499725341797,1092,-0.051691997409487156,-0.22376357140709047,-0.3441431479952066,1,,1070,30,-0.0032529591437831062,16.904478261425666,2025/08/01 13:30,46129.0
1.2350006103515625,0.017695953491194058,23,3.5400009155273438,0.0534339760834316,19,1.0,0.3488701386868393,1.2350006103515625,2s,17,2s,buy,True,1,False,18.32736899889515,16.95612150055824,17.870286499449513,68.70999908447266,1070,0.008414749438708452,-0.0762984610280455,-0.1694264209335079,1,0.010283740469934199,,31,-0.0011055223404773124,39.687789127053165,2025/07/31 18:10,12927.0
2.8899993896484375,0.041726816351578704,13,3.5400009155273438,0.0534339760834316,19,2.0,0.9661009278117221,2.8899993896484375,2s,,2s,buy,True,0,False,16.034645443194165,-2.6977685684699395,9.79050743930613,66.57499694824219,1096,-0.3175402837268096,-0.588923143449378,-0.5427657194451369,,,,32,-0.008631945066211868,17.615933872976484,2025/08/01 13:50,31320.0
0.29439544677734375,0.004439054940422998,10,1.0100021362304688,0.01546474007022174,26,2.0,0.2920767772297047,0.29439544677734375,2s,,2s,buy,True,0,False,52.33722722951725,26.600022628654287,43.758159029229596,66.05000305175781,1164,0.040743915832706847,0.040026284954279845,-0.0014352617568540033,,,,33,0.0006055550675526527,47.46866341973231,2025/08/01 19:30,28606.0
0.4293975830078125,0.006474690703005862,11,1.0100021362304688,0.01546474007022174,26,2.0,0.4257419759334658,0.4293975830078125,2s,,2s,buy,True,0,False,44.61552015950696,-1.7147222605547228,29.172106019486396,65.88999938964844,1165,0.03604221867938147,0.01723543006607997,-0.037613577226602996,,,,34,0.00026081464617975196,40.61288259518903,2025/08/01 19:35,46956.0
0.479400634765625,0.007228663960308381,12,1.0100021362304688,0.01546474007022174,26,2.0,0.4752498432578201,0.479400634765625,2s,,2s,buy,True,0,False,36.363676330609046,-13.147386642778415,19.859988672813227,65.84500122070312,1166,0.027952441842766317,-0.004406665503694285,-0.0647182146929212,,,,35,-6.670153714299359e-05,38.91084110397678,2025/08/01 19:40,31000.0
0.5193939208984375,0.007831704517949487,13,1.0100021362304688,0.01546474007022174,26,2.0,0.51484707250931,0.5193939208984375,2s,,2s,buy,True,0,False,34.648241837020315,24.355634875487965,31.217372849842864,66.04000091552734,1167,0.02121055874122992,-0.005756973664915677,-0.05393506481229119,,,,36,-8.714297459281562e-05,48.90427349838683,2025/08/01 19:45,48443.0
0.6493988037109375,0.009791988970869069,15,1.0100021362304688,0.01546474007022174,26,2.0,0.6435645060166335,0.6493988037109375,2s,,2s,buy,True,0,False,27.6449453681872,-0.18412025357262252,18.368590160933927,65.66999816894531,1169,0.0013394412508527978,-0.04620439406940591,-0.09508767064051742,,,,37,-0.0006998281174601539,36.23703902388988,2025/08/01 19:55,243537.0
0.8293991088867188,0.012506131640923745,16,1.0100021362304688,0.01546474007022174,26,2.0,0.8217822530083168,0.8293991088867188,2s,,2s,buy,True,0,False,23.918319173393648,1.5585620046323498,16.46506678380655,65.58999633789062,1170,-0.013647817299380213,-0.07359685150031225,-0.11989806840186408,,,,38,-0.0011152651463699076,34.11790315308471,2025/08/04 13:30,62141.0
0.966400146484375,0.01457190792737192,19,1.0100021362304688,0.01546474007022174,26,2.0,0.9574265577906529,0.966400146484375,2s,,2s,buy,True,0,False,17.23063909955708,6.604392375865025,13.688556858326395,65.49500274658203,1173,-0.061954074992522735,-0.12918955382791353,-0.1344709576707816,,,,39,-0.0019603940699563947,33.24626526483344,2025/08/04 13:45,14321.0
0.9693984985351562,0.01461711871316989,21,1.0100021362304688,0.01546474007022174,26,2.0,0.9603952169085155,0.9693984985351562,2s,,2s,buy,True,0,False,16.55435953919072,15.257885618468123,16.12220156561652,65.50499725341797,1175,-0.09096292002063608,-0.1461493914357277,-0.11037294283018323,,,,40,-0.0022195681642656175,34.58554778182334,2025/08/04 13:55,10899.0
0.47499847412109375,0.007271868896820148,6,1.9050025939941406,0.03000240374895921,20,1.0,0.2913383461657839,0.47499847412109375,2s,,2s,buy,True,0,False,44.00168412420131,-24.415407536420062,21.195986903994186,64.84500122070312,1304,0.10409055522812208,0.049907809063739705,-0.10836549232876475,,,,41,0.0007674654399381598,42.0512171408112,2025/08/05 18:10,13831.0
0.6149978637695312,0.009415154112719048,7,1.9050025939941406,0.03000240374895921,20,1.0,0.36482873934939974,0.6149978637695312,2s,,2s,buy,True,0,False,34.857653267410996,-20.006531873330914,16.56959155383036,64.75,1305,0.08726088392715473,0.019942198723285287,-0.13463737040773888,,,,42,0.0003067620265274567,38.772096685594555,2025/08/05 18:15,20728.0
0.6200027465820312,0.00949177509918388,8,1.9050025939941406,0.03000240374895921,20,1.0,0.3674559708441383,0.6200027465820312,2s,,2s,buy,True,0,False,27.458313845513615,-16.93772268587066,12.659635001718856,64.7300033569336,1306,0.06873719381266066,-0.0053575666453156146,-0.14818952091595256,,,,43,-8.243925802270155e-05,38.09865341442958,2025/08/05 18:20,17120.0
0.9800033569335938,0.014830558864679622,10,1.9050025939941406,0.03000240374895921,20,2.0,0.1574817024940677,0.9800033569335938,2s,,2s,buy,True,0,False,43.58882861571564,-6.967848698786398,26.73660284421496,65.13999938964844,1337,0.15776185311729893,0.13288722603631697,-0.04974925416196391,,,,44,0.0020354587670495037,46.26115522006834,2025/08/06 14:25,14136.0
1.0200042724609375,0.015435899579251835,31,1.9050025939941406,0.03000240374895921,20,2.0,0.17847952982168067,1.0200042724609375,2s,,2s,buy,True,0,False,12.953302808669841,3.6497641404830574,9.85212325260758,65.08999633789062,1358,0.005935857570630895,-0.048804666896018034,-0.10948104893329785,,,,45,-0.0007470273034444878,37.42612548895576,2025/08/06 16:10,7045.0
1.0600051879882812,0.016041240293824047,32,1.9050025939941406,0.03000240374895921,20,2.0,0.19947735714929363,1.0600051879882812,2s,,2s,buy,True,0,False,13.022786162623259,13.439686286343772,13.161752870530096,65.11000061035156,1359,-0.00704985393991506,-0.058992699982098884,-0.10388569208436765,,,,46,-0.0009031973283890494,38.705018046234684,2025/08/06 16:15,13049.0
1.0800018310546875,0.016343852922642236,34,1.9050025939941406,0.03000240374895921,20,2.0,0.20997426835007058,1.0800018310546875,2s,,2s,buy,True,0,False,12.661737472289152,7.881104550094204,11.068193164890836,65.0199966430664,1361,-0.0313127979460168,-0.07968583462350409,-0.09674607335497458,,,,47,-0.001220713827096419,35.02862210110837,2025/08/06 16:25,8257.0
1.0900039672851562,0.016495216965519248,37,1.9050025939941406,0.03000240374895921,20,2.0,0.21522472641348858,1.0900039672851562,2s,,2s,buy,True,0,False,19.385788296599898,25.983981408771484,21.585186000657096,65.01000213623047,1364,-0.05705098992009823,-0.08725179768399016,-0.060401615527783864,,,,48,-0.001337474960473808,37.74150098272892,2025/08/06 16:40,10849.0
1.1650009155273438,0.01763015864475725,38,1.9050025939941406,0.03000240374895921,20,2.0,0.254593149573976,1.1650009155273438,2s,,2s,buy,True,0,False,19.83686646195386,22.543335454077656,20.739022792661792,64.9749984741211,1365,-0.06457396160335951,-0.09466584833640468,-0.06018377346609033,,,,49,-0.0014515548064322308,36.37577021686352,2025/08/06 16:45,7999.0
1.1999053955078125,0.018158374126193047,41,1.9050025939941406,0.03000240374895921,20,2.0,0.2729156862941418,1.1999053955078125,2s,,2s,buy,True,0,False,20.446491795355108,6.299677718345357,15.730887103018524,64.88009643554688,1368,-0.08335705889170704,-0.10952597236682493,-0.05233782695023578,,,,50,-0.0016808399265820025,33.79126001220513,2025/08/06 17:00,6837.0
1.2099990844726562,0.018311123652300053,46,1.9050025939941406,0.03000240374895921,20,2.0,0.27821420347026843,1.2099990844726562,2s,,2s,buy,True,0,False,20.086539142454846,29.506757931784946,23.226612072231546,64.93000030517578,1373,-0.09953749245492434,-0.10539392080612231,-0.01171285670239594,,,,51,-0.0016192601005760169,39.15331746847953,2025/08/06 17:25,10539.0
1.2400054931640625,0.018765215780931085,52,1.9050025939941406,0.03000240374895921,20,2.0,0.29396557766052245,1.2400054931640625,2s,,2s,buy,True,0,False,49.067722893701486,30.255153047613646,42.796866278338875,64.88999938964844,1379,-0.0842267976324519,-0.07636484696132584,0.015723901342252128,,,,52,-0.0011740988798442176,37.96762697794567,2025/08/06 17:55,14787.0
1.25,0.018916464366872266,56,1.9050025939941406,0.03000240374895921,20,2.0,0.2992120307978814,1.25,2s,,2s,buy,True,0,False,45.798015155489836,8.551476256752139,33.38250218924394,64.83499908447266,1383,-0.07048130684350105,-0.06439365701312738,0.012175299660747346,,,,53,-0.0009904296096358406,38.14844032104972,2025/08/06 18:15,14124.0
0.27500152587890625,0.004205559388985716,5,1.9050025939941406,0.03000240374895921,20,3.0,0.14960801786197023,0.27500152587890625,2s,,2s,buy,True,0,False,56.655086060486006,-2.4530164272451884,36.952385231242275,65.12999725341797,1403,0.05794550876672,0.044174939316917516,-0.027541138899604967,,,,54,0.0006774037439850523,44.901422016879174,2025/08/06 19:55,240455.0
