bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
105.90722796181774,170.34033570145743,0.6217389881597586,,,105.90722796181774,,58,False,False,,42.91742241427141,39.94258090992565,-5.949683008691508,0.08446947955781017,62.64493954460446,2000/03/27,2,217650.0
12.960681616908607,18.330106440115323,0.7070707231979972,,,12.960681616908607,,287,True,False,,0.3745203769088377,-0.11134565134319985,-0.9717320565040751,-0.007206633665777174,40.44164691272592,2001/02/22,2,399067.0
18.781874397918322,50.65774318755352,0.37076018819829665,,,18.781874397918322,,459,False,False,,-0.25454354302722526,0.5381385298784735,1.5853641458113976,0.021699353755588537,53.18833493698143,2001/11/01,2,732017.0
6.75436617779677,8.591078993101778,0.7862069692549912,,,6.75436617779677,,717,True,False,,0.3079067775097909,-0.14902470506613952,-0.9138629651518608,-0.0137798191807085,36.89861393728149,2002/11/11,2,223583.0
6.4778743152024205,12.215133396108428,0.5303154787704718,,,6.4778743152024205,,950,False,False,,-0.7447271337177935,-0.38330912963998287,0.7228360081556213,-0.011932726340015265,48.911159781723995,2003/10/15,2,424000.0
1.6095914707818366,3.4660530901996633,0.46438742537815986,,,1.6095914707818366,,1013,True,False,,-0.28980954290826466,-0.13736650410120887,0.3048860776141116,-0.007480864173666242,50.167259491476074,2004/01/15,2,576500.0
2.814316860721952,3.416681096824803,0.8236990169604529,,,2.814316860721952,,1081,False,False,,0.6211026200309254,0.4501389211807201,-0.3419273977004107,0.017886387630652305,56.92067925834341,2004/04/23,2,488900.0
2.2119569384696405,4.088166155831178,0.5410633653709509,,,2.2119569384696405,,1183,True,False,,-0.31105897501784063,-0.32380019232014234,-0.02548243460460342,-0.015982339020941972,37.33396043335422,2004/09/20,2,1000400.0
3.26856161858883,3.604303952487001,0.9068496058256946,,,3.26856161858883,,1257,False,False,,0.1362698001953478,0.10083300614297386,-0.07087358810474786,0.004315761163685054,53.564056886286096,2005/01/04,2,2960700.0
2.0934584591267438,3.169812911871805,0.6604359680933145,,,2.0934584591267438,,1306,True,False,,-0.023484015550276325,-0.0747673958040842,-0.10256676050761576,-0.0033809595751988744,46.361228636269,2005/03/16,2,717700.0
