bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.195281982421875,1.78997802734375,0.6677634943908344,,,1.195281982421875,,81,True,False,,-0.012027962157822673,-0.0878267837125577,-0.15159764310947005,-0.00027625476775893084,38.11139798089008,2025/06/16 15:11,2,1867.0
0.81500244140625,1.454986572265625,0.5601443043815676,,,0.81500244140625,,140,False,False,,-0.05388592126160208,-0.0035603758930164986,0.10065109073717116,-1.1182871609770059e-05,59.150195528856415,2025/06/16 16:21,2,518.0
1.014984130859375,3.07000732421875,0.3306129346507883,,,1.014984130859375,,346,True,False,,0.12286063610479883,0.12832636595999247,0.010931459710387281,0.0004062593260312363,43.95202737604771,2025/06/17 14:03,2,3625.0
0.7650146484375,2.045013427734375,0.3740878363253794,,,0.7650146484375,,434,False,False,,-0.1573760649733203,-0.12213427952264055,0.07048357090135948,-0.0003854777016590759,50.84183551513911,2025/06/17 15:47,2,3335.0
0.709991455078125,1.1400146484375,0.622791519434629,,,0.709991455078125,,479,True,False,,0.07001201961814851,0.0626222507949592,-0.014779537646378627,0.00019779847467033877,44.708455550529585,2025/06/17 16:44,2,1821.0
0.697479248046875,1.87249755859375,0.3724860653867466,,,0.697479248046875,,539,False,False,,-0.23220771968218729,-0.20045350456734923,0.06350843022967612,-0.0006341740505354258,49.38435926132843,2025/06/17 17:57,2,1907.0
0.42999267578125,1.199981689453125,0.3583326975407543,,,0.42999267578125,,584,True,False,,0.0800232935094787,0.14578261875954013,0.13151865050012285,0.0004619091504790025,57.681194874517765,2025/06/17 18:50,2,1797.0
0.949981689453125,1.17999267578125,0.8050742254176796,,,0.949981689453125,,847,False,False,,0.06370362361999148,0.06185665621194403,-0.003693934816094896,0.00019402608267782637,57.19005030691209,2025/06/18 18:00,2,2736.0
1.230499267578125,5.029876708984375,0.24463805750550605,1.230499267578125,0.0017910843948187919,1.230499267578125,,1022,True,False,,0.017010149857493495,-0.07950390020795339,-0.19302810013089378,-0.0002476726471192366,40.31821559665765,2025/06/20 14:42,"2,3b",1600.0
0.50750732421875,1.212493896484375,0.41856484860688126,,,0.50750732421875,,1065,False,False,,-0.008738875810581945,-0.04062508561571576,-0.06377241961026764,-0.00012608444283441166,49.65414067254354,2025/06/20 15:44,2,1024.0
1.110015869140625,1.430023193359375,0.7762222838728953,,,1.110015869140625,,1223,True,False,,-0.06929736400712302,-0.13030119870654744,-0.12200766939884883,-0.000407454847689843,29.103097711068585,2025/06/20 18:56,2,4438.0
0.769989013671875,2.1199951171875,0.36320320147406,,,0.769989013671875,,1463,False,False,,-0.28775228694100907,-0.27255914468423725,0.030386284513543638,-0.0008464356688731029,40.213882869166575,2025/06/23 17:05,2,2724.0
0.6099853515625,1.279998779296875,0.47655151038313903,,,0.6099853515625,,1488,True,False,,-0.26878074515942985,-0.2002209617668882,0.1371195667850833,-0.0006239489587197299,43.60028164603335,2025/06/23 17:32,2,4063.0
