bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.199981689453125,2.199981689453125,0.9187084938005473,39,True,False,,-0.04457940221785532,-0.18445919933378718,-0.2797595942318637,-0.0005805624738032083,40.7304460782867,2025/06/16 14:17,1p,1476.0
3.470001220703125,3.470001220703125,4.737590441235912,321,True,False,,-0.20038609825601905,-0.39309306451673365,-0.3854139325214292,-0.0012450339878993218,37.134331716099084,2025/06/17 13:35,1p,2913.0
1.1400146484375,1.1400146484375,0.7213237856381561,398,False,False,,0.18910051543643963,0.24682129738710046,0.11544156390132165,0.0007775825745300752,66.74348534797721,2025/06/17 15:07,1p,1002.0
1.050018310546875,1.050018310546875,0.5425477054493597,451,True,False,,-0.11899737845453315,-0.18292019824946237,-0.12784563958985845,-0.0005778123060033345,29.917571177064772,2025/06/17 16:09,1p,3537.0
0.9949951171875,0.9949951171875,0.43451496437150944,496,False,False,,0.08641306717993695,0.11675301724932297,0.06067990013877203,0.0003685075479634045,60.87804671597137,2025/06/17 17:05,1p,810.0
1.199981689453125,1.199981689453125,0.6679406605012996,546,True,False,,-0.2561227519680771,-0.30292588038270196,-0.09360625682924972,-0.0009593499702852539,33.28187633119664,2025/06/17 18:05,1p,4005.0
1.040008544921875,1.040008544921875,0.6050402600786532,792,False,False,,0.10471754319634848,0.1589903696244619,0.10854565285622683,0.0004986684303832025,72.61968140988456,2025/06/18 16:52,1p,637.0
1.079986572265625,1.079986572265625,0.655663193854285,930,True,False,,-0.19312426058654594,-0.2251536491247066,-0.0640587770763213,-0.0007096570511025075,36.09516119563479,2025/06/18 19:34,1p,561.0
2.335601806640625,2.335601806640625,0.6522674192837823,1044,False,False,,0.36406319866077946,0.3701209893761188,0.012115581430678701,0.0011488031695110954,64.46295755255443,2025/06/20 15:18,1p,2093.0
2.029998779296875,2.029998779296875,0.38206247798475773,1479,True,False,,-0.36505361541704184,-0.43688863147872325,-0.14367003212336282,-0.0013606619707792168,24.89162165721382,2025/06/23 17:23,1p,1431.0
1.964996337890625,1.964996337890625,0.8197052302702943,1580,False,False,,0.33592180101902647,0.34106793379794453,0.010292265557836133,0.0010556185011246276,75.25170904461169,2025/06/23 19:14,1p,5773.0
