bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7213122407891372,1.2768847638691234,1.0,0.4737868447865388,,,0.7213122407891372,,371,True,False,,0.029316164961253638,0.00046300521644226933,-0.05770631948962274,6.604130076317999e-05,37.56937920497885,2006/02/03,2s,142900.0
0.4891011607637843,1.6963408143694014,1.0,0.16370005536958815,0.4891011607637843,0.031656976649930356,0.4891011607637843,,722,False,False,,-0.12762498080658685,-0.10149147498597166,0.052267011641230376,-0.011821698863330914,44.66977646985044,2007/06/28,"2s,3b",848900.0
1.6201321230243746,1.6963408143694014,2.0,0.0635548786125416,,,1.6201321230243746,,793,False,False,,0.13257133130580367,0.17475228697808376,0.08436191134456017,0.021818892597574024,64.80248993381893,2007/10/09,2s,392200.0
1.0638807540654964,1.5164726985213255,1.0,0.4147281971842317,,,1.0638807540654964,,1272,True,False,,0.20888998344362203,0.14824554112286226,-0.12128888464151955,0.026932333310644537,43.7576646330232,2009/09/02,2s,1137900.0
0.862180322707987,1.6340294428214124,1.0,0.36142625010364,,,0.862180322707987,,1390,True,False,,0.014421325922309275,0.04728593652200708,0.0657292211993956,0.006897040649537302,49.84997996543889,2010/02/23,2s,2374000.0
1.4617523505783208,1.5702784134186007,1.0,0.7743984002414749,,,1.4617523505783208,,1468,False,False,,-0.027389621887759102,0.022629981015150236,0.10003920580581868,0.002573831232672015,60.445916211484935,2010/06/15,2s,1519900.0
0.9897721339411394,1.158765505226059,1.0,0.21874997657342557,,,0.9897721339411394,,1517,True,False,,0.10492939143138671,0.030555897952275757,-0.14874698695822192,0.0033426707809185103,44.2640456294545,2010/08/24,2s,618500.0
0.9713220994355645,4.010881896151552,1.0,0.0928708896547514,,,0.9713220994355645,,1848,True,False,,0.32493342236634304,0.24784460810270303,-0.15417762852728,0.017130730236888454,50.13383545307723,2011/12/14,2s,1204600.0
1.2843816490039082,2.56383228465846,1.0,0.7802448800853973,,,1.2843816490039082,,2262,False,False,,0.08283403707923022,0.06970503288811258,-0.02625800838223527,0.002462966535522222,54.83064225021693,2013/08/09,2s,436600.0
1.3695690448362612,2.56383228465846,2.0,0.44541625650988415,,,1.3695690448362612,,2273,False,False,,-0.15937812426614203,-0.20113568084701328,-0.08351511316174248,-0.007208304412827277,47.18150698204334,2013/08/26,2s,234300.0
1.3776800022785238,6.299060278044092,1.0,0.9011216057042036,,,1.3776800022785238,,2350,True,False,,-0.5424761823854788,-0.5080327718376836,0.06888682109559041,-0.018104554838148188,34.31751305764031,2013/12/13,2s,741900.0
0.8679580531539735,6.299060278044092,2.0,0.7781698291511033,,,0.8679580531539735,,2362,True,False,,-0.1535909525402095,-0.054603025496298585,0.1979758540878218,-0.0019472637666104085,47.32302644369055,2014/01/02,2s,491100.0
4.791438285328404,10.086983323285267,1.0,0.19162602693171044,,,4.791438285328404,,2829,True,False,,0.6461119361688047,0.24174365240331497,-0.8087365675309794,0.0043515667375502425,39.90642510398488,2015/11/09,2s,803400.0
3.3802609166151854,13.389770774815112,1.0,0.2620980444583582,,,3.3802609166151854,,2962,True,False,,0.5379756822653868,0.4921063996048787,-0.09173856532101632,0.007567501404135752,51.54906263128605,2016/05/20,2s,1204500.0
6.795492000263074,13.389770774815112,2.0,0.47589081408078154,,,6.795492000263074,,2986,True,False,,-0.5019637327340438,-0.6700624514351858,-0.336197437402284,-0.01042914539943945,38.32568172441869,2016/06/24,2s,1952700.0
2.671732207387109,9.550191162845394,1.0,0.11523777062409865,,,2.671732207387109,,3037,False,False,,-1.2294967806383084,-0.8861212993522329,0.6867509625721508,-0.014772275915801781,48.13720407489635,2016/09/07,2s,773700.0
4.556080544428951,9.550191162845394,2.0,0.11926790550688714,,,4.556080544428951,,3051,False,False,,-0.830803491798266,-0.41726943028991315,0.8270681230167056,-0.007139077674680482,54.36336831400135,2016/09/27,2s,658900.0
4.975760647765902,8.879926896968627,1.0,0.4787624393173307,,,4.975760647765902,,3166,True,False,,0.6041429278388224,0.12378051127124223,-0.9607248331351603,0.0021870840628074534,42.041929471498435,2017/03/14,2s,1177700.0
2.4798828602536815,8.879926896968627,2.0,0.4770799714892652,,,2.4798828602536815,,3178,True,False,,-0.08290847699345304,-0.24981269395400574,-0.3338084339211054,-0.004446412658397567,41.543980469552224,2017/03/30,2s,581000.0
7.297786747958263,8.879926896968627,3.0,0.5982096137564927,,,7.297786747958263,,3202,True,False,,0.09387139466162087,-0.5258796931250984,-1.2395021755734386,-0.009188656572319355,33.20693088084664,2017/05/04,2s,957300.0
4.227795872708377,8.879926896968627,4.0,0.36268036347834404,,,4.227795872708377,,3226,True,False,,0.11097719270321889,-0.00925372690537074,-0.24046183921717926,-0.00016301761795095386,46.2930900893392,2017/06/08,2s,657400.0
4.287046766099955,8.879926896968627,5.0,0.3433450594154396,,,4.287046766099955,,3248,True,False,,0.3024333334811499,-0.05954858544034636,-0.7239638378429926,-0.0010305986484448481,38.46869921032115,2017/07/11,2s,1037200.0
6.106043456293854,8.879926896968627,6.0,0.28044868119299876,,,6.106043456293854,,3277,True,False,,-0.16528956033483605,-0.3873790086339639,-0.4441788965982557,-0.0066754737479888014,42.965326303874534,2017/08/21,2s,880900.0
4.9175979589424585,8.879926896968627,7.0,0.035107279896896874,,,4.9175979589424585,,3324,True,False,,0.5693831222196364,0.32761923374951607,-0.48352777694024063,0.005349414965127208,40.83131239679028,2017/10/26,2s,2684300.0
7.689587168524369,12.87928569235227,1.0,0.5020569887779845,,,7.689587168524369,,3654,True,False,,1.3174564584776154,0.7702141641197073,-1.094484588715816,0.010027818315545457,36.174477079046554,2019/02/21,2s,2699300.0
3.8861265023764133,12.87928569235227,2.0,0.019065222575409334,,,3.8861265023764133,,3695,True,False,,0.6500782413767252,0.31261856616619355,-0.6749193504210633,0.003874147863010942,45.496676254037105,2019/04/22,2s,773700.0
10.277401674154774,15.683387785927138,1.0,0.5199776965577854,,,10.277401674154774,,3885,False,False,,0.7807567804530224,1.26277384321007,0.964034125514095,0.014244193636728346,59.12266640771112,2020/01/22,2s,1184000.0
11.656613749422107,26.910118138576934,1.0,0.7475249911796091,,,11.656613749422107,,3965,True,False,,-1.6502979518888523,-1.9577960822373939,-0.6149962606970831,-0.026451537113120385,38.05630581657082,2020/05/15,2s,1113000.0
13.847982891494468,26.910118138576934,2.0,0.47283168827463945,,,13.847982891494468,,3992,True,False,,1.096716147531983,0.0955168759488032,-2.00239854316636,0.00120388595392537,41.639369751455206,2020/06/24,2s,1023300.0
31.066359843808158,47.02044102427655,1.0,0.9109819802654516,,,31.066359843808158,,4451,False,False,,3.927164367423645,4.540860395388364,1.227392055929438,0.024747644494775133,70.81808587879073,2022/04/20,2s,612100.0
14.183610845939313,48.80672964480851,1.0,0.09116017483075457,,,14.183610845939313,,4615,False,False,,-1.7466140748669468,-1.06754312273344,1.3581419042670135,-0.007470465828440331,50.28194822102838,2022/12/13,2s,1292400.0
14.958900464352553,10.245052383547034,1.0,0.19680872284551926,,,14.958900464352553,,4663,True,False,,1.943812449127433,0.9748570641873471,-1.9379107698801716,0.006777673260509715,50.59548342433836,2023/02/23,2s,1663300.0
11.315012438084722,18.50906104671978,1.0,0.47299385826970464,,,11.315012438084722,,4716,False,False,,-1.179547124330016,-0.47154783655571464,1.4159985755486026,-0.003326014321888894,54.334925419243746,2023/05/10,2s,1101600.0
