bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6686417984183155,0.9894084030664292,0.6757995953400273,,,0.6686417984183155,,271,False,False,,4.2313136808605487e-05,0.04913309614922312,0.09818156602482903,0.007106504780040064,58.20985022821251,2005/09/12,2,307000.0
0.40952054062722976,1.2768847638691234,0.3207184800187688,,,0.40952054062722976,,358,True,False,,0.0791049241674222,0.05182092260877713,-0.054568003117290126,0.00740052226173517,45.72585902191912,2006/01/17,2,127400.0
0.34940276402218373,0.8121214141669171,0.43023463970668085,,,0.34940276402218373,,428,False,False,,-0.007395407353009137,-0.03549145242847018,-0.056192090150922094,-0.004673475319243408,46.31712054631403,2006/04/27,2,147400.0
0.6853862394461352,0.7649010762115136,0.8960455943411555,,,0.6853862394461352,,468,True,False,,-0.03782311205554473,-0.04940476306547392,-0.02316330201985839,-0.006896516152492381,42.35822224044149,2006/06/23,2,83700.0
0.7012595228285967,1.6963408143694014,0.4133954196517303,,,0.7012595228285967,,704,False,False,,-0.158464482370606,-0.09607080677778868,0.12478735118563467,-0.010759981695081952,52.0658150573943,2007/06/04,2,261100.0
0.9278548509744251,1.7201801774123462,0.5393939909075048,,,0.9278548509744251,,879,True,False,,0.10854923341179341,0.06916739696314611,-0.0787636728972946,0.009315956153411346,49.92641049853276,2008/02/12,2,599400.0
0.9735622263667167,1.872360899099732,0.5199650488507983,,,0.9735622263667167,,991,False,False,,-0.12103749698278446,-0.06459353441025328,0.11288792514506235,-0.007827413449969822,54.873968325340456,2008/07/23,2,729500.0
1.1461700086507047,2.0168948883190145,0.56828445314073,,,1.1461700086507047,,1195,True,False,,0.09547996813209167,0.02049400637329768,-0.14997192351758798,0.005087231706653765,48.75064479825144,2009/05/14,2,1426700.0
0.49961296523581744,0.7582337744948422,0.6589167906278962,,,0.49961296523581744,,1228,False,False,,0.11823709395714847,0.1164779105406426,-0.003518366833011738,0.02471974706804822,60.87264522693172,2009/07/01,2,494300.0
0.8052570522642721,1.5164726985213255,0.5310066267921988,,,0.8052570522642721,,1260,True,False,,0.1649753559727038,0.15659518136811457,-0.01676034920917846,0.030455934131763014,52.04303042502974,2009/08/17,2,878600.0
0.7053349340396142,1.0756353527459446,0.6557379619766068,,,0.7053349340396142,,1304,False,False,,0.07809584476292966,0.08195531288339186,0.007718936240924401,0.01341194869923517,57.51120776769256,2009/10/19,2,352100.0
0.8170157962681275,1.6340294428214124,0.5000006577956266,,,0.8170157962681275,,1333,True,False,,0.13048272084082732,0.10671674399824926,-0.047531953685156114,0.016726979897106746,52.185195526721785,2009/11/30,2,532700.0
0.946960583826689,1.5702784134186007,0.6030526661607051,,,0.946960583826689,,1456,False,False,,0.15278691950312895,0.058764918007028655,-0.1880440029922006,0.006622843793308283,55.02669686590961,2010/05/27,2,772200.0
0.7785485845963507,1.158765505226059,0.671877598258732,,,0.7785485845963507,,1492,True,False,,-0.07140606702223012,-0.05464520823264074,0.03352171757917877,-0.006374735413192987,49.869288567378085,2010/07/20,2,645200.0
2.540283086937647,2.868663256140346,0.8855285058293948,,,2.540283086937647,,1780,False,False,,0.02678634383212435,0.1285308534267653,0.2034890191892819,0.009967514610861,57.5005053821122,2011/09/08,2,576600.0
0.9730889546793922,4.010881896151552,0.2426122184283393,,,0.9730889546793922,,1835,True,False,,0.35799296592987356,0.2544578790972807,-0.20707017366518576,0.01835251288189635,49.84665558971099,2011/11/25,2,315200.0
2.5181038847694133,2.56383228465846,0.9821640439732826,,,2.5181038847694133,,2248,False,False,,0.24334282895971587,0.35956006547342767,0.2324344730274236,0.012727217696683411,63.96874309511267,2013/07/22,2,441100.0
5.700534870108516,6.299060278044092,0.90498179386824,,,5.700534870108516,,2334,True,False,,-0.5977735116348425,-0.8944138213908346,-0.5932806195119842,-0.030557815519796555,24.0931621960832,2013/11/20,2,1696900.0
3.2726192954018742,4.730918013079503,0.691751428867317,,,3.2726192954018742,,2729,False,False,,-0.0693596096082076,0.020681737789026045,0.18008269479446729,0.0004339902071849166,60.10374248107047,2015/06/18,2,1118600.0
6.450898659722725,10.086983323285267,0.6395270471827952,,,6.450898659722725,,2776,True,False,,1.2154339606003308,0.637069182841401,-1.1567295555178596,0.012222543893007502,32.74604148607192,2015/08/25,2,1388000.0
5.487792884524495,5.993815432855627,0.9155758875127645,,,5.487792884524495,,2884,False,False,,0.3787399348986956,0.41725133406487913,0.07702279833236703,0.0066459148730814545,57.86998629328357,2016/01/29,2,1347100.0
7.262860118982545,13.389770774815112,0.5424185552633429,,,7.262860118982545,,2947,True,False,,-0.2744536948724871,-0.7493061797722333,-0.9497049697994925,-0.011818167727916627,36.49988070182595,2016/04/29,2,881300.0
2.765840959447573,9.550191162845394,0.2896110572328602,2.765840959447573,0.05272610141032092,2.765840959447573,,3020,False,False,,-1.349759726811486,-1.6000233387894696,-0.500527223955967,-0.02544441444137318,33.56833512440679,2016/08/12,"2,3b",1376100.0
5.846790594182323,8.879926896968627,0.6584277846001484,,,5.846790594182323,,3138,True,False,,-0.10981026910973193,-0.39882284797260326,-0.5780251577257427,-0.0073060932477381005,38.35376076627088,2017/02/01,2,801000.0
5.046407811752864,6.0310284464367,0.8367408405666571,,,5.046407811752864,,3383,False,False,,-0.364783065923484,-0.22083952185650446,0.287887088133959,-0.0033932126968844838,59.859507651306856,2018/01/23,2,1231100.0
3.268470677999261,7.892688215387778,0.4141137453810693,,,3.268470677999261,,3425,True,False,,0.6051659472084572,0.2969755125272968,-0.6163808693623207,0.004520996237414616,42.196072917868186,2018/03/23,2,868800.0
4.166092999039591,9.005644800204436,0.4626090736939811,,,4.166092999039591,,3528,False,False,,-0.6235223624522438,-0.3346909672839047,0.5776627903366782,-0.004534626512108496,53.4584588517281,2018/08/20,2,495400.0
9.6648101519568,12.87928569235227,0.7504150760236472,,,9.6648101519568,,3620,True,False,,-0.039491952882112935,-0.7607267220353862,-1.4424695383065465,-0.010336447261803616,34.73687134510034,2019/01/02,2,845700.0
2.910610052826982,15.683387785927138,0.18558554392429816,,,2.910610052826982,,3855,False,False,,-1.2941385705475332,-0.9137906306350061,0.7606958798250543,-0.010379566878876421,48.7361364021711,2019/12/06,2,932700.0
15.295138124794903,26.910118138576934,0.5683787059585069,,,15.295138124794903,,3947,True,False,,-0.8109418099312367,-1.1282559788371032,-0.634628337811733,-0.014343693723315471,42.14265481046601,2020/04/21,2,955900.0
23.66819296012875,47.02044102427655,0.5033596547490679,,,23.66819296012875,,4420,False,False,,-2.367319106354784,-0.981294250221481,2.7720497122666057,-0.005711242548445184,55.82349652610535,2022/03/07,2,1036600.0
11.525041380193045,17.229562611252874,0.6689108505091055,,,11.525041380193045,,4509,True,False,,-0.8330878427391477,-0.7067240422481404,0.2527276009820145,-0.004640757195070926,44.136369317763396,2022/07/14,2,358800.0
18.13710385039178,48.80672964480851,0.3716107180789359,,,18.13710385039178,,4585,False,False,,-3.1157498808522752,-1.2123114714115673,3.806876818881416,-0.007782690725615112,55.215828794778915,2022/10/31,2,786000.0
5.912704228490185,10.245052383547034,0.5771277693011749,,,5.912704228490185,,4640,True,False,,-1.0252972391930686,-0.24513237085901096,1.5603297366681153,-0.0017957428483035436,50.99415900505693,2023/01/20,2,1387000.0
16.031936975152007,18.50906104671978,0.8661669511319282,,,16.031936975152007,,4696,False,False,,0.39281774789186497,1.324292117162429,1.8629487385411279,0.00907047089393419,56.37912966677423,2023/04/12,2,1198900.0
7.435211817787945,30.088236351922546,0.24711358056428115,,,7.435211817787945,,4853,True,False,,2.3643676839832586,3.758484547002908,2.788233726039299,0.03332774935352685,63.838416504363515,2023/11/24,2,282400.0
9.863479658817567,24.986218337422088,0.39475680255482853,,,9.863479658817567,,4912,False,False,,-1.7395151387638426,-1.7169147539801486,0.045200769567387944,-0.01254133212676601,47.236846666501904,2024/02/21,2,1237900.0
12.968225952545566,19.09090261532515,0.6792882564984315,,,12.968225952545566,,4931,True,False,,0.1483590186229597,-0.3159830569610733,-0.928684151168066,-0.0023128052796632945,42.63845014647945,2024/03/19,2,839100.0
7.702078095424071,17.704023288237977,0.43504676705554834,,,7.702078095424071,,5076,False,False,,-0.05341405440914646,-1.0145426231471504,-1.9222571374760078,-0.005967806189324783,43.65654110260881,2024/10/15,2,938400.0
6.338128655183226,14.782392084182419,0.4287620446737578,,,6.338128655183226,,5150,True,False,,-0.49578534618511655,0.2047955376758921,1.4011617677220172,0.001358098140307962,50.42693770843842,2025/02/03,2,894500.0
