bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.130127354044184,1.7249007601268762,234,False,False,,0.21418101559816827,0.25931107286575017,0.0902601145351638,0.038092489815247495,75.80383546744378,2005/07/20,1,61600.0,1
1.4992295736514318,1.206497408703906,409,False,False,,0.23128357918585052,0.25004264431827394,0.03751813026484685,0.0328380210044861,65.70922367364798,2006/03/30,1,78400.0,1
1.160652433049668,1.1495215746917506,646,False,False,,0.0033072314142845983,0.04583832720135028,0.08506219157413136,0.004821713710889434,63.99327734655962,2007/03/12,1,797100.0,1
1.2771050786058051,0.6409227998672589,856,True,False,,-0.0763322275818826,-0.13882742339829068,-0.12499039163281617,-0.019287400912037306,37.976740223096016,2008/01/09,1,834900.0,2
3.4700223327568835,0.43135733527428083,1147,True,False,,-0.37642603236437977,-0.39430428862882083,-0.03575651252888212,-0.10544872115686696,27.799687231779416,2009/03/06,1,2239700.0,2
1.5811266707189402,1.1283213924021613,1282,False,False,,0.17421869751351513,0.23974165791774116,0.13104592080845207,0.04148892803451542,65.81841467487064,2009/09/17,1,490500.0,1
1.6174393564966785,0.7238144036118915,1482,True,False,,-0.0680549377877844,-0.16432057891702456,-0.19253128225848032,-0.019071223334070592,32.72268879378636,2010/07/06,1,964800.0,1
0.7744786631966516,0.2249500879610983,1746,False,False,,0.16804689093962338,0.18859043195628367,0.041087082033320566,0.014210064478436705,60.95990400125862,2011/07/21,1,665700.0,4
4.842082790804472,1.8264436900218495,2207,False,False,,0.5890655604606827,0.5090348527256765,-0.1600614154700124,0.018135224762057117,54.34229424566783,2013/05/22,1,607100.0,4
1.6775571787032852,0.3614154715352716,2279,True,False,,-0.2639831408418366,-0.35062185517531574,-0.17327742866695828,-0.012730788749239495,39.92173995865114,2013/09/04,1,713900.0,1
5.064863588632441,1.0894727091234129,2707,False,False,,0.34966016414243917,0.7512498755294601,0.8031794227740419,0.015887029945277208,67.60159466520646,2015/05/18,1,1452600.0,4
11.920937023202846,1.1876786233209118,2871,False,False,,1.2918514717043355,1.229126073166917,-0.12545079707483708,0.019652780382398892,64.16858586908829,2016/01/11,1,1191400.0,1
7.168085697355657,0.6776799072957737,2998,False,False,,0.4930015065921215,0.8442917791577855,0.7025805451313281,0.01279800745728753,64.34944858566953,2016/07/13,1,760800.0,1
10.209103369132798,0.35301419441914234,3091,True,False,,-0.808598596580541,-1.0183601409185812,-0.41952308867608035,-0.019041568886282445,38.83435736338602,2016/11/22,1,1010800.0,1
32.914098149380834,2.7184811228179004,3927,True,False,,-3.668362794605296,-5.857342297554808,-4.377959005899025,-0.07254254963806564,26.325827830053314,2020/03/23,1,1702900.0,1
56.02845116812753,2.2058457667901505,4376,False,False,,5.234182991379722,5.926915727840594,1.3854654729217444,0.03170627827262715,76.3966763760823,2021/12/31,1,539500.0,3
18.51919880037812,0.2541985897792422,4622,True,False,,-2.0394356711953066,-2.7554720032333933,-1.4320726640761734,-0.019717994348927414,34.24689976594442,2022/12/22,1,598500.0,1
16.030603443683475,0.412848877825183,4669,False,False,,1.7019667343873333,2.149785639634757,0.8956378104948479,0.014722964659286367,64.18758878061803,2023/03/03,1,1029000.0,1
31.336728723001443,1.2034833863224064,5122,True,False,,-2.3521533695527927,-4.231382736996352,-3.7584587348871183,-0.02683418829694232,18.497716025652295,2024/12/19,1,1462900.0,1
