bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.139892578125,3.5298919677734375,0.6062204162794216,2.139892578125,0.0014958480076255332,2.139892578125,,341,False,False,,0.09317455399135766,0.22832915695013867,0.270309205917562,0.0011318440281650485,70.95424146088594,2025/06/17 14:31,"2,3b",836.0
0.6399993896484375,0.839996337890625,0.7619073569482289,,,0.6399993896484375,,495,True,False,,-0.11434881816278566,-0.10318718450068332,0.0223232673242047,-0.0005211711351730283,36.843336668027426,2025/06/17 18:06,2,1769.0
0.4749908447265625,1.149993896484375,0.4130377093118913,,,0.4749908447265625,,692,False,False,,-0.06372541736212041,-0.006361487241889563,0.1147278602404617,-3.186987987728505e-05,57.9446276337923,2025/06/18 15:56,2,637.0
0.2599945068359375,0.4199981689453125,0.6190372388737512,,,0.2599945068359375,,754,True,False,,-0.008797184584080098,-0.011712465382458959,-0.005830561596757721,-5.873598156330184e-05,48.592147370865646,2025/06/18 17:36,2,999.0
1.07000732421875,2.0749969482421875,0.5156669387514983,,,1.07000732421875,,854,False,False,,0.024033516587520922,0.06730126403155623,0.08653549488807061,0.0003382392890554703,55.56386730146168,2025/06/18 19:45,2,5914.0
1.1200103759765625,2.1399993896484375,0.5233694838392265,,,1.1200103759765625,,888,True,False,,0.1666250469031483,0.15305112992191994,-0.027147833962456736,0.0007686210873698076,49.55868631860556,2025/06/20 13:53,2,1532.0
0.4900054931640625,0.600006103515625,0.8166675143685469,,,0.4900054931640625,,925,False,False,,0.08830249226953338,0.06079032535464535,-0.05502433382977606,0.0003038799750334295,51.63830981209927,2025/06/20 14:40,2,2588.0
0.3300018310546875,1.0,0.3300018310546875,,,0.3300018310546875,,1092,True,False,,0.04913561080937674,0.0177323002233436,-0.06280662117206628,8.876257584251522e-05,44.318698158770566,2025/06/20 18:37,2,3246.0
0.845001220703125,1.44000244140625,0.5868054083838427,,,0.845001220703125,,1252,False,False,,0.03817664605157581,0.08181609083553099,0.08727888956791036,0.00040928602254117544,56.38745402622617,2025/06/23 15:21,2,746.0
0.81829833984375,1.2299957275390625,0.6652855140244885,,,0.81829833984375,,1333,True,False,,-0.034046012128368365,-0.05282465094566646,-0.037557277634596195,-0.00026521965692931555,40.64341052903954,2025/06/23 16:56,2,1954.0
0.19000244140625,0.2649993896484375,0.71699199631485,,,0.19000244140625,,1396,False,False,,0.1202957816759572,0.0843239099424693,-0.0719437434669758,0.0004198128646121496,62.67414184596684,2025/06/23 18:10,2,2059.0
0.5200042724609375,0.904998779296875,0.5745911313437869,,,0.5200042724609375,,1447,True,False,,0.10209531908475393,0.060830092250768075,-0.08253045366797171,0.0003023827905566747,45.708834781125205,2025/06/23 19:18,2,0.0
