bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.625,0.044231539951886625,65,6.625,8.61465581412744,125,False,False,81.18996033165845,73.9437258944557,78.77454885259087,0.6686620641167659,0.6305957038960912,-0.07613272044134933,0.009046982495294219,0.004061042521413435,63.73944971967223,2025/05/12 17:25,1p,10544.0
6.6399993896484375,0.046117513451060646,32,6.6399993896484375,16.98374025566499,328,True,False,15.607442082295279,15.87384833088624,15.696244165158932,-1.2807297824344825,-1.2263560961362145,0.108747372596536,0.021479518180446574,-0.008794480180382536,27.995540861761228,2025/05/15 14:50,1p,38639.0
3.57000732421875,0.02569089775283157,16,3.57000732421875,1.99955399818857,702,True,False,14.264577320537468,19.08663622533739,15.871930288804108,-0.4057145025526353,-0.522393358468122,-0.2333577118309733,0.0158800052158709,-0.0037806579830300217,19.62322901970957,2025/05/22 13:30,1p,834143.0
6.739990234375,0.04984830929443142,45,6.739990234375,2.1066222884762147,860,False,False,60.8555213997939,103.52836730749206,75.07980336902662,0.4728295300000521,0.8835316378765867,0.8214042157530692,0.015427985124964594,0.00640320726731799,83.12486481312101,2025/05/27 13:40,1p,18982.0
7.0800018310546875,0.049887273974077044,23,7.0800018310546875,3.6765165888649243,1347,False,False,85.93627482628486,90.60652051165943,87.49302338807638,1.2416299705553513,1.1920725482490298,-0.09911484461264308,0.010906040268456376,0.008111416679499354,73.66587662919622,2025/06/04 15:15,1p,22548.0
10.0828857421875,0.06559804490045962,85,10.0828857421875,5.933298789384737,1716,False,False,67.87185728006116,81.26601073770053,72.33657509927428,0.13555560012552953,0.47158021124684524,0.6720492222426314,0.029794186605150798,0.0029490923787137057,64.53667523592648,2025/06/11 13:35,1p,48720.0
4.5149993896484375,0.028623045723452208,37,4.5149993896484375,0.93987159538688,2096,True,False,33.78491176237249,15.68790724831561,27.75257692435353,-0.5794854294474769,-0.5588275158179954,0.0413158272589631,0.015565308610428019,-0.003619165920298311,33.59565783686044,2025/06/17 19:15,1p,79307.0
2.0250091552734375,0.013159237271724253,37,2.0250091552734375,0.5607028962583351,2148,False,False,61.435317882264556,75.78187011589964,66.21750196014291,0.2016524752464132,0.18216826329290825,-0.038968423907009886,0.013405145845677088,0.001171579631666351,57.99959477289909,2025/06/18 17:05,1p,8824.0
2.2982940673828125,0.014798107678262862,8,2.2982940673828125,0.9975294701978651,2262,True,False,55.592933111249536,40.9008864988387,50.695584240445925,0.1037253948833486,0.025802344653527598,-0.155846100459642,0.02652283283180965,0.00016678992442689758,37.65147300724728,2025/06/23 13:35,1p,12201.0
6.040008544921875,0.03618721713738139,39,6.040008544921875,2.8918746351891476,2925,True,False,57.73570156629628,62.79335476920595,59.42158596726617,-0.07859151990562106,-0.1615070100676803,-0.1658309803241185,,-0.000980646837730986,30.445687288049953,2025/07/07 13:30,1p,49269.0
