bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.6300048828125,0.006253578319573961,5,3.899993896484375,0.009188130742581714,20,0.6743612817402872,,,,,2.6300048828125,,246,False,False,49.92523937631023,88.83930736925319,62.89659537395789,-0.36292189235997363,-0.33707904535907574,0.05168569400179579,0.007507054472135105,-0.0007976575358671161,51.76012099044192,2025/05/14 14:30,2,10524.0
2.654998779296875,0.006269478394300388,12,7.5,0.018029712490792014,68,0.35399983723958334,,,,,2.654998779296875,,390,True,False,29.38606705168573,67.32234580451833,42.03149330262993,0.14680158643818064,0.09312387917674414,-0.107355414522873,0.018333027063740962,0.0002203789471453302,63.19702809629316,2025/05/16 13:30,2,62288.0
3.850006103515625,0.009004387673516663,16,4.114990234375,0.009532391113074207,14,0.935605161673094,,,,,3.850006103515625,,561,False,False,78.80022803312083,88.19599786534025,81.9321513105273,-0.10870027379769784,0.0315869742850623,0.28057449616552027,0.005853458332175007,7.338648687401291e-05,54.10790659332083,2025/05/20 14:45,2,13072.0
2.3599853515625,0.005458632954509439,7,7.1199951171875,0.01674426202141886,7,0.331458844103074,,,,,2.3599853515625,,636,True,False,61.85310628688826,-3.9159872545969563,39.93007510639319,0.38615904011370056,0.42429037751094256,0.07626267479448401,0.007674746985095729,0.0009864949361786813,51.096453496764525,2025/05/21 14:30,2,9732.0
5.870025634765625,0.013958969343012086,7,12.760009765625,0.029449801056071048,50,0.46003300487898213,,,,,5.870025634765625,,708,False,False,66.30175791752339,106.49228761480589,79.69860114995089,-0.9952914281909063,-0.7432038306165509,0.5041751951487108,0.008314016055599406,-0.0017445372922742738,45.66189128593707,2025/05/22 14:00,2,12349.0
3.489990234375,0.008186700291602877,22,8.29998779296875,0.019856430126719497,57,0.4204813695426769,,,,,3.489990234375,,857,True,False,19.694505146013874,19.939406624982553,19.776138972336767,-0.3010651762757214,-0.4607094229184554,-0.31928849328546804,0.03010811253242416,-0.0010859543229116253,36.88857645189555,2025/05/23 19:55,2,134503.0
1.709991455078125,0.003957946998559803,21,4.569976806640625,0.010466954398582608,21,0.3741794602968968,,,,,1.709991455078125,,975,False,False,81.84314772068794,78.26439660069042,80.65023068068876,-0.1619827782037952,-0.027131981837840158,0.2697015927319101,0.0022132367840417867,-6.262018927796963e-05,52.59323205066143,2025/05/28 16:45,2,5645.0
2.209991455078125,0.005100372760993618,27,4.079986572265625,0.009505583525143585,29,0.5416663550073676,,,,,2.209991455078125,,1082,True,False,46.96922902235457,11.132714672700061,35.0237242391364,0.04616461423078346,-0.05335149887150692,-0.19903222620458078,0.0037811243514333224,-0.000123489386660201,44.44139472270048,2025/05/29 19:10,2,14669.0
2.790008544921875,0.006451036111633274,14,3.240020751953125,0.007435844835702141,8,0.8611082331000575,,,,,2.790008544921875,,1345,False,False,72.04042965829028,106.74011212963853,83.60699048207303,0.34233321471979783,0.4275688505252333,0.17047127161087094,0.003009551466337803,0.0009854774473612763,63.598816973279625,2025/06/04 15:10,2,8191.0
2.5150146484375,0.005812039084785091,20,3.0050048828125,0.006992936968901145,11,0.8369419506844863,,,,,2.5150146484375,,1472,True,False,67.81147472794605,9.477095316276717,48.36668159072294,0.0666958045055627,-0.019044694266767692,-0.17148099754466078,0.00776364195214044,-4.4076332351018054e-05,33.12537727034797,2025/06/05 19:15,2,12567.0
2.260009765625,0.005259261284569029,10,3.829986572265625,0.008834013793340346,7,0.5900829475462347,,,,,2.260009765625,,1498,False,False,65.79022959128712,115.72328389206947,82.43458102488124,-0.2455576819706144,-0.1633048841943605,0.16450559555250777,0.008970322471987346,-0.0003785042910124205,54.20565890323233,2025/06/06 14:55,2,6975.0
3.790008544921875,0.008949041244666936,12,6.69000244140625,0.01605009914076055,20,0.5665182603618316,,,,,3.790008544921875,,1691,True,False,13.780742523387493,-3.4504018803621896,8.0370277221376,-0.1969316895916134,-0.4370123987443435,-0.4801614183054602,0.017606938219209306,-0.0010364136199164833,33.57775096400441,2025/06/10 18:00,2,9686.0
2.05999755859375,0.004881048044937863,10,6.739990234375,0.01571899401456044,34,0.3056380628101568,,,,,2.05999755859375,,1805,False,False,54.87731251126429,88.2237138095089,65.99277961067916,-0.42181037790868475,-0.2802394956503349,0.2831417645166997,0.004197120381230099,-0.0006613773646937459,51.288918586940135,2025/06/12 14:30,2,24582.0
5.489990234375,0.01292066442277354,28,6.415008544921875,0.015329124746334041,35,0.8558040407788513,,,,,5.489990234375,,1932,True,False,13.71120263919017,4.357603556883802,10.593336278421381,-0.5331848902171418,-0.7499415892461911,-0.43351339805809874,0.030209062252991966,-0.0017776310563936554,25.904908482811337,2025/06/13 18:35,2,2735.0
1.040008544921875,0.0024287348863296625,8,3.8699951171875,0.008956663667504167,20,0.26873639718638614,,,,,1.040008544921875,,1997,False,False,35.1703491439081,99.18580416123208,56.508834149682755,-0.11937766108813426,-0.20728371986848515,-0.17581211756070178,0.007524778069488934,-0.00048299064469032845,49.69070677313938,2025/06/16 17:30,2,7854.0
3.69000244140625,0.008582598549687492,10,12.220001220703125,0.029254048609098478,157,0.30196416307673096,3.69000244140625,0.008582598549687492,10,0.00786806188134118,3.69000244140625,,2348,True,False,35.69195299673926,0.5788274592631097,23.987577817580544,0.7313744139134242,0.571694027046874,-0.31936077373310034,0.006005859375,0.001340552565870632,52.05949790846131,2025/06/24 14:15,"2,3b",15390.0
