bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6399993896484375,0.004141854594567212,20,2.1750030517578125,0.013995708431790595,9,2.0,0.887358724858111,,,,,0.6399993896484375,,1241,False,False,77.95254998928175,54.9676068589786,70.2909022791807,0.04077733599005737,0.0496163375054266,0.017678003030738465,0.016720155034643035,0.0003203280547478267,57.18907766247195,2025/06/03 19:30,2s,20311.0
1.33428955078125,0.008745671620653643,52,2.1750030517578125,0.013995708431790595,9,3.0,0.30804470292757874,1.33428955078125,0.008745671620653643,52,0.0036377650364589303,1.33428955078125,,1301,False,False,57.937492373894464,76.43022211376486,64.10173562051793,0.06334699388508234,0.07567450529282382,0.024655022815482958,0.015854368287099234,0.0004925654397906448,56.56309851083197,2025/06/04 18:05,"2s,3b",8835.0
0.7449951171875,0.004879294816778602,7,1.2549896240234375,0.008285947236185713,10,1.0,0.6175301226792467,,,,,0.7449951171875,,1350,True,False,38.96125084932564,8.901858126516274,28.94145327505585,-0.10945580543328848,-0.10657369095991953,0.005764228946737893,0.005989230271733781,-0.0006994183903781635,44.33355249274142,2025/06/05 15:40,2s,22068.0
0.75,0.00490677114852107,30,1.2549896240234375,0.008285947236185713,10,2.0,0.49003611073960146,,,,,0.75,,1402,True,False,47.166011492390325,61.37778233365228,51.90326843947764,-0.01619481449110481,-0.0003937456669405037,0.031602137648328615,0.0097304120193908,-2.5828527243311936e-06,59.75304094084116,2025/06/06 13:30,2s,15773.0
0.92999267578125,0.006138970506692705,36,2.279998779296875,0.014845674906326555,22,1.0,0.49122619159159964,,,,,0.92999267578125,,1479,False,False,58.5444566837595,34.42909908736938,50.50600415162946,0.05944351009177168,0.05784136219165248,-0.003204295800238399,0.011153372055272417,0.00038011192284957625,51.03455326255566,2025/06/06 19:55,2s,49587.0
0.458099365234375,0.003000426148061266,6,2.0800018310546875,0.013800436665395776,21,1.0,0.27884678868796536,0.458099365234375,0.003000426148061266,6,0.002970472849197259,0.458099365234375,,1586,True,False,51.438634560588795,0.029723224289412542,34.302330781822334,0.034527290955692055,0.04264636942801303,0.01623815694464195,0.006996468485518585,0.00028006214395083387,48.43077198596893,2025/06/10 15:55,"2s,3b",2038.0
0.6450042724609375,0.004207875898171613,14,2.0800018310546875,0.013800436665395776,21,2.0,0.07692476983457433,,,,,0.6450042724609375,,1623,True,False,29.06554405537284,25.666414028859677,27.932500713201787,0.07337037055035203,0.03499461166731521,-0.07675151776607364,0.005437643044900167,0.00022905344282036163,48.39973693006301,2025/06/10 19:00,2s,3858.0
0.7100067138671875,0.004633298671467749,8,2.0999908447265625,0.013771334310960481,88,1.0,0.9809554950045414,,,,,0.7100067138671875,,1865,True,False,19.478038939801667,-4.4642660132066965,11.497270622132213,-0.13134136091105836,-0.16709552919718362,-0.07150833657225053,0.01075197930094678,-0.0010916423260036651,29.75985507044517,2025/06/13 19:50,2s,33964.0
0.7400054931640625,0.004860782097103186,7,1.8036041259765625,0.011970161536064566,8,1.0,0.5425842420960906,,,,,0.7400054931640625,,1995,True,False,31.512690144455423,-14.344255644903633,16.227041548002404,0.025080336145475723,-0.017095817764584353,-0.08435230782012015,0.01124154773875825,-0.0001126089602895056,38.293854098234654,2025/06/17 17:40,2s,3830.0
0.8100128173828125,0.005282117933768002,25,2.0099945068359375,0.013211479656234947,25,1.0,0.8009975175932041,,,,,0.8100128173828125,,2171,True,False,22.12633502067797,0.27653754359441507,14.843069194983453,-0.07493900715415551,-0.11316758313847686,-0.0764571519686427,0.026484913614383553,-0.0007396785057933943,31.751468803034342,2025/06/20 19:30,2s,10273.0
0.850006103515625,0.00554399988853481,14,1.1699981689453125,0.007693812800645391,19,1.0,0.6581243397629015,,,,,0.850006103515625,,2617,True,False,13.010376852119482,9.961501771373982,11.994085158537647,-0.013045573412275663,-0.06914100141941049,-0.11219085601426965,0.014232295871790545,-0.00045230743463503553,34.85865810888242,2025/06/30 17:55,2s,3982.0
1.7700042724609375,0.01144596662860192,8,1.1699981689453125,0.007693812800645391,19,2.0,0.31624867952580304,,,,,1.7700042724609375,,2650,True,False,34.601640970878314,-2.304112476911442,22.299723154948396,0.184752009753691,0.07528963508869424,-0.2189247493299935,0.01903580660075652,0.0004901341837374795,40.606178800576046,2025/07/01 14:10,2s,13074.0
0.720001220703125,0.004711741588943134,7,2.4850006103515625,0.016569431633404085,44,1.0,0.1488974990328939,,,,,0.720001220703125,,2821,True,False,66.02114638087536,11.283050122616942,47.77511429478922,0.16716276820707382,0.15429801689725764,-0.02572950261963236,0.008350347182857664,0.0010129511682353384,48.75212935313879,2025/07/03 15:25,2s,3380.0
1.3050079345703125,0.008552661645305095,16,1.94000244140625,0.01288952569404378,28,1.0,0.6030910806984426,,,,,1.3050079345703125,,3001,True,False,15.924045022388054,16.803797666856582,16.217295903877563,-0.024509048777466874,-0.10943383778365501,-0.16984957801237627,0.014278184026565301,-0.0007202833398481015,37.714319651766,2025/07/09 14:05,2s,4153.0
