bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2299957275390625,0.008565429493452853,16,3.339996337890625,0.022653257478193304,20,1.0,0.21856183471149893,1.2299957275390625,,296,False,False,72.31416645438026,78.2314480906881,74.28659366648287,-0.03599500465645287,0.028190152647994182,0.1283703146088941,0.02009254729903212,0.00019515625248949412,53.883802833327735,2025/05/14 18:40,2s,22139.0
0.5649871826171875,0.003929252444520944,19,1.779998779296875,0.012542268899820005,19,1.0,0.26684897217412173,0.5649871826171875,,369,True,False,27.778985464071553,6.047343210051231,20.535104712731446,0.030757175656405105,-0.0012569376733040372,-0.06402822665941829,0.009600278871737112,-8.764258815900085e-06,45.736297749391575,2025/05/15 18:15,2s,21029.0
0.4799957275390625,0.0033365475149631273,8,1.910003662109375,0.013208876773781391,24,1.0,0.8638694936648186,0.4799957275390625,,453,False,False,63.005069706468376,103.3284411605344,76.44619352449038,0.06473843163775024,0.06929180256335599,0.009106741851211492,0.04039075778696176,0.0004809019516197889,59.879437325664576,2025/05/16 18:45,2s,11455.0
0.6299896240234375,0.004766870509735444,18,2.8899993896484375,0.02140740288628472,40,1.0,0.23529163300756603,0.6299896240234375,,1003,False,False,64.35541020622972,105.30652305483619,78.0057811557652,-0.026613718495988935,0.010534857838109701,0.07429715266819728,0.015136641377071597,7.957868258733139e-05,61.933803559495374,2025/05/28 19:05,2s,16616.0
1.4799957275390625,0.011316682530611502,13,2.8899993896484375,0.02140740288628472,40,2.0,0.05190101320492716,1.4799957275390625,,1056,False,False,78.11221120325453,82.10673585231228,79.44371941960712,0.00819398501383666,0.08232861317995344,0.14826925633223356,0.0065779158726831325,0.0006251738106123196,58.42342476730972,2025/05/29 17:00,2s,13142.0
0.885009765625,0.006715557468846182,26,3.9199905395507812,0.030776403038555906,95,1.0,0.09948988032331584,0.885009765625,,1324,True,False,26.456708948781788,32.66624260705174,28.52655350153844,-0.03277597529909252,-0.07608805240900551,-0.08662415421982599,0.014514967485605565,-0.0005794054910857962,42.13809275381373,2025/06/03 19:50,2s,70115.0
2.0099945068359375,0.01529443414123332,20,2.2212066650390625,0.017198658691531896,27,1.0,0.882942109927251,2.0099945068359375,,1475,True,False,28.790476893259616,-4.463845498643465,17.705702762625254,-0.0300718159671587,-0.23312804839449086,-0.40611246485466435,0.04275172756465206,-0.001781878310449117,28.225789199622994,2025/06/05 19:25,2s,52639.0
1.621490478515625,0.011917597594633907,11,2.214996337890625,0.01587810994903674,53,1.0,0.17832490596712638,1.621490478515625,,1806,False,False,64.17731360004245,114.77944179383337,81.04468966463942,-0.29380344919593915,-0.17664714795643022,0.23431260247901786,0.012202155470311634,-0.0012863712141246225,54.27767992446706,2025/06/12 14:30,2s,16307.0
2.5200042724609375,0.018529443179859835,50,2.214996337890625,0.01587810994903674,53,2.0,0.5575632741351042,2.5200042724609375,,1868,False,False,89.18512648257969,73.75694076110466,84.04239790875468,0.2777852694090998,0.319107830700716,0.08264512258323242,0.04295406269652492,0.00231531795881731,65.22143997112116,2025/06/12 19:40,2s,82845.0
1.8499908447265625,0.01373925680344843,16,2.989990234375,0.022750543389354016,39,1.0,0.5401322772923981,1.8499908447265625,,2154,True,False,15.064349757137512,31.729461096974386,20.61938687041647,-0.08369528494313869,-0.19046973302553738,-0.21354889616479739,0.020042097251568133,-0.0014262120384004764,40.351419082424655,2025/06/18 17:30,2s,56278.0
