bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6049995422363281,1.6049995422363281,0.6623589712736013,82,True,False,,-0.13641890168365248,-0.15971872729553027,-0.04659965122375559,-0.007345964384167446,21.522765986703703,2024/10/10 18:30,1p,250705.0
1.4399986267089844,1.4399986267089844,0.45429274690174537,315,False,False,,0.18346476381326532,0.2227004104707042,0.07847129331487779,0.010121760062472965,81.59750546105496,2024/11/27 14:30,1p,389646.0
0.6899986267089844,0.6899986267089844,0.4445259715271519,454,True,False,,-0.03363626256860318,-0.07131334250047416,-0.07535415986374197,-0.0035342187500556664,25.72171886791648,2024/12/30 14:30,1p,278803.0
0.375,0.375,0.6789422271311539,481,False,False,,0.044056822632595284,0.0685260075560592,0.04893836984692783,0.003385940950516588,64.20388958701281,2025/01/03 20:30,1p,464555.0
0.9400005340576172,0.9400005340576172,1.3410087083491022,506,True,False,,-0.03271776941144826,-0.08915165354889254,-0.11286776827488856,-0.004448194688510487,34.45331374578463,2025/01/10 17:30,1p,631324.0
0.7560005187988281,0.7560005187988281,0.6813513266858383,578,False,False,,0.0777755173016996,0.1167290046894891,0.07790697477557901,0.005594244814142659,68.48439680381179,2025/01/27 19:30,1p,355492.0
1.6599998474121094,1.6599998474121094,0.48622687868843883,657,True,False,,-0.14192396255263118,-0.128282009361115,0.027283906383032352,-0.006500683004765709,37.15410481726365,2025/02/12 14:30,1p,515647.0
0.8299999237060547,0.8299999237060547,0.6364306976957993,845,True,False,,-0.0684276826937325,-0.099947131024269,-0.06303889666107299,-0.004935577071439187,36.57360997170259,2025/03/21 19:30,1p,949346.0
0.4850006103515625,0.4850006103515625,0.7351738574227535,868,False,False,,-0.0036216530929362193,0.023109429763714218,0.053462165713300876,0.0011388592721972952,61.06588300010653,2025/03/27 14:30,1p,268969.0
1.6200008392333984,1.6200008392333984,0.28136671256775075,930,True,False,,-0.34572941001549584,-0.354253405380728,-0.01704799073046437,-0.01907335858795332,31.545413972269486,2025/04/09 13:30,1p,910689.0
1.0900001525878906,1.0900001525878906,0.3674270679689774,993,False,False,,0.021046140021638245,0.06674729078688557,0.09140230153049465,0.0035743889941409973,66.06050471792322,2025/04/23 13:30,1p,695263.0
