bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.83001708984375,0.005932947776485201,10,3.7301025390625,0.011948563734308394,46,0.4906077167261184,,,,,1.83001708984375,,131,False,False,70.02189935657941,90.26582601356256,76.76987490890713,-0.21951119652962695,-0.078786502277012,0.2814493885052299,0.0041894309298126965,-0.00025453300529654666,58.51672026022313,2025/05/13 17:55,2,31557.0
1.545013427734375,0.005024433911331301,8,1.80999755859375,0.005921023076116743,12,0.8535997302309897,,,,,1.545013427734375,,193,True,False,38.56497587337086,-7.948913431769867,23.06034610499062,-0.2181209641158477,-0.2643462883285679,-0.09245064842544037,0.006684033656863929,-0.000860859775574745,34.52486967441138,2025/05/14 16:35,2,15197.0
1.07000732421875,0.0034108168479293406,17,1.420013427734375,0.004506119397492587,7,0.753519159270164,,,,,1.07000732421875,,278,False,False,61.099595946147645,104.46170601433246,75.55363263554258,0.3353966797772544,0.2803871492663461,-0.11001906102181658,0.0033356242361031736,0.0008932660683462036,60.0458187407191,2025/05/15 17:10,2,22057.0
0.709991455078125,0.002246453037496116,6,2.67999267578125,0.008552167461913649,19,0.2649229087430823,0.709991455078125,0.002246453037496116,6,0.0033467878628114633,0.709991455078125,,339,True,False,76.05685862672607,53.0858631736337,68.39986014236194,0.313617697806195,0.3325238302082312,0.037812264804072404,0.019883265955751156,0.0010549704713087868,57.81576146640045,2025/05/16 15:45,"2,3b",18220.0
1.17999267578125,0.003683103370364401,13,1.22998046875,0.003824447388987216,8,0.9593588725684795,,,,,1.17999267578125,,431,False,False,72.67508151329616,87.38321516247578,77.57779272968936,0.33044172844404074,0.3134710820823443,-0.03394129272339286,0.004011719600435727,0.000977072601711214,61.44079533813199,2025/05/19 16:55,2,13079.0
0.5291748046875,0.0016486229292264432,7,0.70989990234375,0.0022165670424819147,12,0.7454217178230591,,,,,0.5291748046875,,459,True,False,61.49758335746664,7.747828346609765,43.58099835384768,-0.0032340672945493205,-0.01682031289647057,-0.027172491203842495,0.003960943301047024,-5.244251982570173e-05,43.09745934809239,2025/05/19 19:15,2,20908.0
0.537994384765625,0.0016848654563874168,8,2.410003662109375,0.007490997305001527,37,0.22323384533562954,,,,,0.537994384765625,,511,False,False,40.546993129656045,93.98133129298449,58.35843918409886,-0.23866295274928725,-0.2198244756688723,0.03767695416082989,0.0031201879173294277,-0.0006870703978134376,44.22848422042972,2025/05/20 17:05,2,11273.0
2.149993896484375,0.006821479619412348,41,2.54998779296875,0.008156567677899624,26,0.843138897532253,,,,,2.149993896484375,,702,True,False,48.15746034190329,46.679742116279385,47.66488760002865,-0.026003597179197174,-0.07354835351350175,-0.09508951266860916,0.008369789245134741,-0.0002334770179402911,49.40107899128887,2025/05/23 13:30,2,635380.0
2.339996337890625,0.007496143998074468,23,3.489990234375,0.011056519251888604,24,0.6704879328436516,,,,,2.339996337890625,,811,False,False,84.28758926997979,95.1027851617736,87.89265456724439,-0.06548483395461385,0.06943619632130549,0.2698420605518387,0.0030750462663950715,0.00022119304712757534,58.04828041239944,2025/05/27 16:05,2,8918.0
1.069976806640625,0.0034267769667731354,12,2.199981689453125,0.007095799344665443,18,0.48635714186630413,,,,,1.069976806640625,,994,True,False,19.987300690662863,42.38259873370862,27.452400038344784,-0.016409815313183765,-0.04814298298288122,-0.06346633533939491,0.0031815091160926202,-0.00015451674221465863,49.292549771350046,2025/05/29 18:20,2,15234.0
