bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7564678576879089,0.0608769660032369,0.7564678576879089,,1151,False,False,,-0.1929080374257635,-0.1357712811582097,0.11427351253510765,-0.01573681269341133,52.49364578998376,2004/08/04,3a,51684300.0
0.40237704364234617,0.06811146060293914,0.40237704364234617,,1318,False,False,,-0.15231124121285594,-0.1555748007617126,-0.0065271190977133076,-0.015091650826496706,46.264812357001695,2005/04/04,3a,48303100.0
1.2715031371261531,0.04002797780447942,1.2715031371261531,,1720,True,False,,0.26473173266764366,0.11988057123575224,-0.28970232286378284,0.008156606328167148,42.49131512385358,2006/11/03,3a,47245500.0
2.282856408213476,0.040240187598218034,2.282856408213476,,2542,True,False,,-0.1195744751359941,-0.19213138367426907,-0.14511381707654994,-0.009957007545236889,44.9181306424496,2010/02/11,3a,28159000.0
1.05648639242159,0.005137751876176958,1.05648639242159,,2836,True,False,,0.2976101726985717,0.36980669288285384,0.14439304036856426,0.013726941208215116,56.09753521053866,2011/04/12,3a,16948600.0
2.8087574375644344,0.04776590819319352,2.8087574375644344,,3543,True,False,,0.21630337095443303,-0.045646092905816005,-0.5238989277204981,-0.001462621299778381,39.94952932898002,2014/02/04,3a,16228000.0
1.1346338716695215,0.06761286496167357,1.1346338716695215,,3907,False,False,,-0.6322496457492133,-0.5002610240406469,0.2639772434171328,-0.014095060194318818,45.04135992318634,2015/07/16,3a,14861000.0
2.135611742769946,0.06293524728251579,2.135611742769946,,4700,True,False,,0.177665105545216,0.034122208606852666,-0.28708579387672667,0.0007842486580575675,43.73783250420156,2018/09/07,3a,20513900.0
6.74878494813175,0.015460949149927716,6.74878494813175,,5240,True,False,,0.0750558629569548,-0.5055932920732218,-1.1612983100603531,-0.009182431998174947,32.07541742118529,2020/10/29,3a,13573700.0
7.7793071536586496,0.06631013035108209,7.7793071536586496,,5642,False,False,,-1.2586595631062958,-0.6525675823049824,1.2121839616026269,-0.009412233951590986,51.5926906498885,2022/06/06,3a,5274700.0
5.948750141928912,0.06135302652585803,5.948750141928912,,5781,True,False,,1.0441015405623717,0.7634127108817239,-0.5613776593612956,0.009882467143524505,52.83066765142337,2022/12/22,3a,8181400.0
7.881800647322336,0.07149293398415558,7.881800647322336,,5982,False,False,,-2.1128200152220105,-1.5140911298972242,1.1974577706495726,-0.013985645269322701,46.51324963108904,2023/10/12,3a,6598500.0
20.668024395778076,0.04038689350733161,20.668024395778076,,6187,True,False,,-0.33318176214427747,-2.1553116602240436,-3.6442597961595324,-0.0159840738032186,32.37716477461194,2024/08/07,3a,8617700.0
