bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.801959508693006,0.7040484449301718,169,False,False,,0.9040676300613528,1.2474814178689755,0.6868275756152453,0.03711426375579637,72.93989317929565,2000/09/01,1,30417800.0,1
7.91874360904113,0.4925211830594921,430,True,False,,-1.101672510229378,-1.100072324277889,0.003200371902978283,-0.10431637090723694,29.762412224927502,2001/09/21,1,80169100.0,1
3.3638571554961523,0.5634627602881803,511,False,False,,0.3238959597421477,0.48935541251343473,0.3309189055425741,0.03906876747328229,68.0484314926745,2002/01/17,1,49705700.0,1
3.0258672271811715,0.6649271532325698,1010,False,False,,0.24498450662876187,0.3416558517058288,0.19334269015413386,0.03186731696943829,77.87160991281847,2004/01/12,1,62729400.0,1
1.0461758994671833,5.740621242096867e-07,1468,True,False,,-0.03890177288698007,-0.018829149018495528,0.04014524773696908,-0.0018691672792269633,42.534276473720276,2005/11/03,1,111121100.0,1
2.382062390564016,2.532229373745661,1587,False,False,,0.216221300901205,0.2744995484270678,0.1165564950517256,0.024371655836632585,77.4287045506376,2006/04/27,1,108692600.0,1
1.818732837430062,0.4234765971054708,1898,False,False,,0.21725747272167154,0.24044103040424147,0.04636711536513988,0.014853639738519907,60.30165573908722,2007/07/24,1,39526500.0,2
4.128368179261674,0.9795679878116416,2045,True,False,,-0.42709242593379804,-0.4348196585193218,-0.015454465171047538,-0.02719552782299952,38.13065683189628,2008/02/22,1,61623500.0,1
2.929290992782782,1.1745578321985082,2162,False,False,,0.053649682321381544,0.27563932065683616,0.44397927667090925,0.015773875878993048,68.95803363517764,2008/08/08,1,47770000.0,1
4.556785430385073,0.9066455007338127,3390,True,False,,-0.2970332628247233,-0.7073023416416397,-0.8205381576338329,-0.025756586883984783,28.448434448706095,2013/06/26,1,52429800.0,1
1.573530298802389,0.06414317433418772,3637,False,False,,0.30367815224309824,0.27948924586635826,-0.048377812753479965,0.007866608113438367,57.67549646455273,2014/06/19,1,27255800.0,3
5.465678490303535,0.7572616842497518,4036,True,False,,-0.6994294448283481,-0.7790567684404728,-0.1592546472242493,-0.02509865644312163,35.32994597036574,2016/01/20,1,25278700.0,2
3.3821477193179064,1.0107229540557052,4222,True,False,,-0.42381978334878967,-0.4679801809908639,-0.08832079528414849,-0.013646599116601663,32.09602229722576,2016/10/13,1,14117600.0,1
8.438260364927764,1.8743552295415582,4591,True,False,,-0.9890682720169831,-1.3493432734151583,-0.7205500027963503,-0.03144357088403241,36.99253309870558,2018/04/04,1,18505900.0,1
5.245181230837495,0.6883895550319384,4975,False,False,,0.1840126591924308,0.4548910807259787,0.5417568430670958,0.009134155012938064,64.41555049705316,2019/10/11,1,18675200.0,1
14.954475758946053,6.708231563561194,5079,True,False,,-1.516960763046433,-2.4076046062857515,-1.781287686478637,-0.051999492606235646,24.753926358386963,2020/03/12,1,24123800.0,1
18.078048484408512,1.4037287268768144,6025,True,False,,0.7401000954142709,-0.8988071009356275,-3.277814392699797,-0.00818077323403135,32.89873581502975,2023/12/13,1,29392200.0,2
37.6049221260737,0.6949613068049396,6353,True,False,,-5.747885629268092,-7.310089633423701,-3.1244080083112173,-0.04961430431883125,29.303931791262954,2025/04/07,1,19482700.0,1
