bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.07667975757184259,0.13513338024681665,0.07667975757184259,,460,True,False,,0.0021575149982234294,0.00382862468884948,0.0033422193812521015,0.00795328215710739,50.33111672407995,2001/11/02,3a,22781.0
0.42036463047698147,0.14116479897828366,0.42036463047698147,,1729,False,False,,-0.11498654715785621,-0.07732253475986184,0.07532802479598874,-0.01861697845532922,51.098793562167195,2006/11/16,3a,1227150.0
0.24878790370242587,0.09913913535929468,0.24878790370242587,,1950,False,False,,-0.1335045957351158,-0.1218813861121899,0.0232464192458518,-0.03306319601440895,44.94575955779509,2007/10/05,3a,4160025.0
0.676300994908984,0.3234590406481449,0.676300994908984,,2396,True,False,,0.15046451709593286,0.10746022288476986,-0.086008588422326,0.023092639534988572,48.613851444773715,2009/07/15,3a,6517800.0
0.9168661507172402,0.059772504592842376,0.9168661507172402,,3239,True,False,,0.2879365615769083,0.24520629052527454,-0.08546054210326748,0.023466695005939734,56.64404818785837,2012/11/16,3a,1581600.0
1.7307812628990646,0.013742716376009418,1.7307812628990646,,3987,False,False,,-0.07123216712456186,0.04303606599189891,0.22853646623292154,0.002102881381345357,58.08833313684276,2015/11/06,3a,1679700.0
2.1940492867097774,0.0340016614177601,2.1940492867097774,,4281,True,False,,0.21718031502707186,0.07018086075042262,-0.29399890855329847,0.0025271103455510747,46.62946283076943,2017/01/09,3a,992700.0
4.383507683096681,0.10894364688589714,4.383507683096681,,4942,True,False,,0.9308379649226985,0.49556612862009786,-0.8705436726052014,0.009404266989411483,48.341230456816184,2019/08/26,3a,1246200.0
18.321630481459678,0.019927010177597924,18.321630481459678,,5616,False,False,,-4.094276377677015,-2.561819604460794,3.0649135464324413,-0.018498994363024632,56.26423872135254,2022/04/28,3a,2972200.0
20.28229078299816,0.07082117288429472,20.28229078299816,,5944,True,False,,5.0392077333767915,2.9937531511374686,-4.090909164478646,0.015197790194429718,47.3635946180066,2023/08/18,3a,1740200.0
17.93646787007424,0.0978752026521378,17.93646787007424,,6070,True,False,,4.194865348057511,4.379450032123998,0.3691693681329742,0.021389351337608796,54.96828732576591,2024/02/20,3a,1258800.0
