bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.05295523417952991,0.08472902515046654,0.6249952018861192,,,0.05295523417952991,,260,True,False,,0.0022941800225864772,0.002967698572317601,0.0013470370994622472,0.0069386548116336265,45.384685106535265,2001/01/12,2,701663.0
0.508058462466142,1.1495666429101452,0.44195651082914544,,,0.508058462466142,,1363,False,False,,0.03455983147460766,0.055738066211340254,0.04235646947346519,0.01950359046499455,55.972257942153995,2005/06/07,2,796838.0
0.5962313005574327,0.7935448328923957,0.751351752092224,,,0.5962313005574327,,1605,False,False,,0.13893890312493012,0.0946502090384449,-0.08857738817297045,0.02126198295327843,54.07798841584099,2006/05/23,2,1992600.0
0.8993496286537033,1.3926341480392654,0.6457903031603287,,,0.8993496286537033,,1810,True,False,,-0.02884211255615331,-0.08057864938508885,-0.10347307365787109,-0.01902589476079502,35.15156570269818,2007/03/19,2,2979450.0
0.4947131656528727,0.7406399254984724,0.6679536825130191,,,0.4947131656528727,,1856,False,False,,0.021954737652691736,0.04171911066216705,0.03952874601895062,0.009604093532254472,59.19474407516641,2007/05/23,2,1979775.0
0.7292032092312208,1.69289273851229,0.4307438933621056,0.7292032092312208,0.057934438103469356,0.7292032092312208,,2051,True,False,,0.15256010584929136,0.08367747803584447,-0.1377652556268938,0.02079136578247469,49.32852242929053,2008/03/03,"2,3b",1903500.0
0.8435859378253929,0.9322354525641008,0.9049065185250372,,,0.8435859378253929,,2094,False,False,,-0.004219419410561684,0.015076517818361168,0.038591874457845704,0.0034360350106824064,55.9437366584277,2008/05/02,2,4606200.0
0.6248252127760869,0.6562838045479196,0.9520655674361752,,,0.6248252127760869,,2122,True,False,,-0.05005472113851604,-0.07406283575121986,-0.04801622922540763,-0.017518990782939843,39.54623528194252,2008/06/12,2,2982825.0
1.1409877476236465,1.4026417630131442,0.8134562777972513,,,1.1409877476236465,,2191,False,False,,-0.031126711314315457,0.014526550777615554,0.09130652418386202,0.0029854435217042067,50.538883615979785,2008/09/19,2,10253925.0
1.2253458304604554,1.5770788805302187,0.776971808821947,,,1.2253458304604554,,2278,True,False,,-0.0536178711779397,-0.11322363725197881,-0.11921153214807823,-0.03342645873538743,40.9698608551127,2009/01/26,2,2466450.0
1.276105402023754,2.6530119498688514,0.48100250814431383,,,1.276105402023754,,2934,False,False,,-0.29987541387546773,-0.19779880098236458,0.20415322578620632,-0.02882607694030579,50.223877055912176,2011/08/31,2,2129850.0
0.9458191822286288,2.5865260434078072,0.3656716253212322,,,0.9458191822286288,,2994,True,False,,0.21789071793647685,0.10879586640878713,-0.21818970305537944,0.013998448664904727,43.557620669213755,2011/11/25,2,423450.0
0.9994379310079946,1.874480684187029,0.533181237576452,,,0.9994379310079946,,3135,False,False,,-0.1387215863178372,-0.0635556061768412,0.15033196028199203,-0.006839434292522143,56.67681577847583,2012/06/19,2,1975050.0
0.5640573140927891,1.5978091164645427,0.3530192112940709,,,0.5640573140927891,,3188,True,False,,0.14523012592093565,0.11649312682519586,-0.05747399819147958,0.012165783403244498,57.69122725750521,2012/09/04,2,1800000.0
1.0133739632978518,1.0358978616177517,0.9782566417458141,,,1.0133739632978518,,3585,False,False,,0.16759961098396242,0.1479550722999825,-0.039289077367959835,0.008255227143555819,52.9025259637539,2014/04/04,2,617100.0
1.0230281684184384,3.7704041083492648,0.2713311727390235,,,1.0230281684184384,,3641,True,False,,0.22026389930123452,0.11756017610323966,-0.20540744639598973,0.005819370575792712,50.049839060770864,2014/06/25,2,1371300.0
1.766180725162613,2.2937717947310645,0.7699897301116175,,,1.766180725162613,,3769,False,False,,0.22360673704393533,0.18337704928169174,-0.08045937552448718,0.00733927169370933,55.96364783728536,2014/12/26,2,810000.0
0.9715519949903104,3.204195475485154,0.3032124607950786,,,0.9715519949903104,,3818,True,False,,0.3022621249335406,0.2529752596728585,-0.0985737305213642,0.010253735616437602,51.08207988797574,2015/03/10,2,1641900.0
1.3511665594059608,3.104474138587797,0.4352320229089094,,,1.3511665594059608,,3851,False,False,,-0.2730131705471476,-0.1653478638213315,0.21533061345163218,-0.006886245726641207,48.7774684768333,2015/04/27,2,3371100.0
0.9200790121178848,6.447005356379382,0.14271416902228204,,,0.9200790121178848,,4074,True,False,,0.776048343530938,0.7298462915255861,-0.09240410401070376,0.03508755747942107,62.99621101083102,2016/03/15,2,1225500.0
1.3769077805755536,3.7253704189307655,0.36960291883424196,,,1.3769077805755536,,4127,False,False,,-0.3259323946553576,-0.2290192023094555,0.19382638469180424,-0.0110254938946183,48.45276422197443,2016/05/31,2,1273200.0
1.5538389434726945,4.639007978029472,0.3349506943794316,,,1.5538389434726945,,4209,True,False,,-0.037285368714682625,-0.13100647666086118,-0.1874422158923571,-0.005941309366958965,42.23757890024411,2016/09/26,2,1258800.0
1.8989711758636716,2.3051982706859775,0.8237778068862505,,,1.8989711758636716,,4433,False,False,,0.0718532691340861,0.0608481491511661,-0.022010239965840006,0.0019544203075219785,51.43141448935327,2017/08/16,2,1757700.0
0.9649588225084997,2.9992545192733573,0.3217328893922229,,,0.9649588225084997,,4454,True,False,,0.3725063442141196,0.40493394648966685,0.0648552045510945,0.012699089104159787,58.051605338163064,2017/09/15,2,2118600.0
4.050748917333102,4.273801591429162,0.9478093052931194,,,4.050748917333102,,4601,False,False,,0.18910440363350808,0.377540334438379,0.3768718616097418,0.008058411870594579,60.88409964973739,2018/04/18,2,1124100.0
9.76496267517647,11.101113784786492,0.8796381033909275,,,9.76496267517647,,4670,True,False,,-0.5453884971735186,-0.5738066862390667,-0.05683637813109632,-0.011899412124689684,43.06060776310428,2018/07/26,2,5472000.0
7.645636920507087,16.674013090743337,0.4585360991920776,,,7.645636920507087,,4744,False,False,,-1.6214225911405822,-0.9061041791663982,1.430636823948368,-0.02043478929753737,51.18249710664894,2018/11/08,2,1776900.0
1.724505031751228,4.667825144346985,0.36944507954410133,,,1.724505031751228,,4788,True,False,,-0.4400178754132928,-0.1570583656882718,0.565919019450042,-0.0038446183848196915,49.45949309110052,2019/01/15,2,1017900.0
17.56194614438101,22.801452383255082,0.7702117325332374,,,17.56194614438101,,5534,False,False,,0.690976713474892,0.8723671988434774,0.36278097073717075,0.0050619343187880365,54.954924238744816,2021/12/30,2,488200.0
19.263512507670455,19.58500784628012,0.9835846203824357,,,19.263512507670455,,5651,True,False,,-2.9207686464544746,-3.932370471967573,-2.023203651026197,-0.03142395984623259,33.45511303883771,2022/06/17,2,2964400.0
19.196035918800987,41.105690585444705,0.46699217664033593,,,19.196035918800987,,5727,False,False,,-2.8724531543927037,-0.9237146169932373,3.8974770747989327,-0.0070772050454156275,59.05504809288572,2022/10/06,2,1924800.0
23.0067722774171,51.492585932020916,0.4467977643964124,23.0067722774171,0.11402664354565667,23.0067722774171,,5823,True,False,,5.0440155060904015,3.0380460550532575,-4.011938902074288,0.018005400139613062,48.80973639794286,2023/02/24,"2,3b",1428000.0
16.36357245511323,20.299926266501586,0.8060902409343217,,,16.36357245511323,,5980,False,False,,-0.4257005887544013,0.5629423407369529,1.9772858589827085,0.0027721348620998454,61.50526887771621,2023/10/10,2,823800.0
21.799662174670885,26.95727102674377,0.8086746671443069,,,21.799662174670885,,6021,True,False,,-0.3823957580164283,-1.4305152092227615,-2.0962389024126664,-0.0073403720423676185,39.12389174481103,2023/12/07,2,2211600.0
18.277366662745635,22.79692583133874,0.8017469898340369,,,18.277366662745635,,6266,False,False,,5.223655242112877,5.104552207815885,-0.23820606859398374,0.023839276033540708,60.18018800438728,2024/11/27,2,1319100.0
19.556362923331335,30.89684639065763,0.6329566026274012,,,19.556362923331335,,6391,True,False,,1.435218350578097,0.5354903280752694,-1.7994560450056554,0.0033024377583376514,46.70024033465388,2025/06/02,2,1563500.0
