bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
14.43499755859375,0.0255946486759672,19,14.43499755859375,4.804310886933888,316,True,False,30.707422465584372,1.3216105577208879,20.912151829629877,-0.8920294545649611,-2.1518094356378015,-2.5195599621456806,0.016813739313294225,-0.003841537663769112,36.38735926129974,2025/05/15 13:50,1,88777.0,1
7.9495849609375,0.014406892336227042,72,7.9495849609375,0.4750871044945728,1020,False,False,76.853903044676,106.95715615380351,86.8883207477185,0.3469682389249041,0.8984257043166508,1.1029149307834936,0.014899714091931112,0.0016167143647035078,67.44630300747966,2025/05/29 14:00,1,14668.0,2
5.1500244140625,0.009364021595246276,31,5.1500244140625,0.46116398830679217,1249,False,False,48.4403895405833,49.74982018118911,48.876866420785234,0.5901773326813007,0.3974490679164546,-0.3854565295296921,0.0128167999780105,0.0007188092192506539,52.60756768654199,2025/06/03 13:35,1,16005.0,1
6.584228515625,0.011813242228847675,28,6.584228515625,0.8549587063844947,1433,False,False,65.77998934362257,75.33314423458052,68.96437430727522,0.9047820780009855,0.940777030199456,0.07198990439694097,0.010540428859843574,0.0016750925424793828,63.390257873565524,2025/06/05 16:00,1,3816.0,1
11.2650146484375,0.021646215278311245,43,11.2650146484375,0.18954193257840507,1703,False,False,85.81337436375092,83.35769574379208,84.99481482376464,0.8974858190328799,1.1371922079289334,0.4794127777921069,0.019146841739423916,0.002154769930572689,71.87606233537426,2025/06/10 19:00,1,24035.0,1
5.735015869140625,0.011195298671564697,7,5.735015869140625,0.21511966486761208,2111,True,False,29.14106485104197,19.324234085869897,25.868787929317946,-0.5656388708648656,-0.6706226004352516,-0.20996745914077186,0.01465845056484947,-0.001313943219218804,38.38376251471172,2025/06/18 14:00,1,27523.0,1
9.20501708984375,0.017965039793131937,25,9.20501708984375,65.79221271799106,2296,True,False,13.822543024967162,4.503476269439343,10.716187439791224,-0.7272708027933747,-1.3021552224087145,-1.1497688392306795,0.030088665822992706,-0.0025605624370940243,23.168746052724018,2025/06/23 16:35,1,48567.0,1
17.10919189453125,0.03274329667505738,31,17.10919189453125,1.6745773695962,2508,False,False,91.72395094739261,100.83208671147042,94.7599962020852,3.254906340665541,3.94567095075422,1.3815292201773577,0.007772327514512179,0.007419894335031968,83.7972454842364,2025/06/26 14:45,1,22030.0,1
12.21502685546875,0.022458634147501978,51,12.21502685546875,1.5278362916832624,2765,True,False,17.9676953363794,21.925528068088596,19.2869729136158,-1.8554724022944682,-1.9045327353426273,-0.09812066609631831,0.013645563642045087,-0.0035558591071267274,29.503258744271065,2025/07/01 16:40,1,13588.0,1
9.92218017578125,0.01813926905992916,72,9.92218017578125,0.5080381214350305,2954,True,False,16.326265839111812,4.006711418315376,12.219747698846334,-1.2777938188279978,-1.337332087869072,-0.11907653808214835,,-0.002476543396761365,29.039353174363967,2025/07/07 15:55,1,5936.0,1
