bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.8699951171875,0.012229195005671423,32,6.8699951171875,0.17982309222033555,204,False,False,57.898495284233924,98.5360856676149,71.44435874536092,0.728728757849673,0.6926716054359758,-0.07211430482739423,0.014464399988064312,0.0012222271914610885,65.43387195541722,2025/05/13 17:30,1p,10757.0
8.5,0.015299877668214446,36,8.5,18.809859674873962,363,False,False,81.63294168556072,78.96499643911804,80.74362660341316,0.8855886452292987,0.9314177517993585,0.09165821314011957,0.006400002423833468,0.0016576249339971033,62.46110140184455,2025/05/15 17:45,1p,13218.0
6.77996826171875,0.012053705904463613,40,6.77996826171875,0.831627317033301,413,True,False,26.1324261554143,-3.872365069343786,16.130829080494937,-0.7491360282723646,-0.9173260072320772,-0.3363799579194253,0.013856418999254112,-0.0016425076980208912,30.143222280643855,2025/05/16 15:25,1p,13429.0
3.8599853515625,0.006891969398618403,23,3.8599853515625,0.0985090248278775,467,False,False,59.09412052190357,84.45892303412437,67.54905469264384,0.38211087589029846,0.4320760187480346,0.09993028571547224,0.019381825435316403,0.0007686814569639663,67.2722090420101,2025/05/16 19:55,1p,55272.0
4.87249755859375,0.008929549166882269,12,4.87249755859375,0.13291837448820193,719,True,False,17.871514008073643,22.266474867871274,19.33650096133952,-1.5812936443498207,-1.5683910611460306,0.025805166407580238,0.009305932488226646,-0.0028819896102164114,36.306116272090414,2025/05/22 14:55,1p,12045.0
12.08001708984375,0.021777174760399802,12,12.08001708984375,1.717223669813103,1176,True,False,17.774961354072733,3.6034958424443104,13.051139516863259,-0.44080937991535285,-1.5316762169923095,-2.1817336741539135,0.015646002170868742,-0.002786013866090646,27.06744338395326,2025/06/02 14:00,1p,21070.0
60.702789306640625,0.10861701260936735,23,60.702789306640625,14.772756840404151,1561,True,False,39.266597364339916,5.895915448309111,28.14303672566298,-4.1109423417540025,-9.97993457652592,-11.737984469543836,0.06777400533682335,-0.018261649019813905,19.559076142144193,2025/06/09 13:40,1p,168822.0
13.889984130859375,0.027013855709507883,21,13.889984130859375,0.46238764169211505,1871,True,False,40.41127076861542,47.12375865487016,42.64876673070033,-0.07783004936670565,-0.4208435726470725,-0.6860270465607337,0.03573921937245505,-0.0008202496076955575,26.20208519722486,2025/06/13 13:30,1p,121463.0
13.527130126953125,0.026523633785160462,30,13.527130126953125,2.384481942034252,1961,False,False,89.38969298262236,93.72438443714088,90.83459013412853,2.009116813645221,2.6105759684223813,1.2029183095543203,0.02513711428809926,0.0050420606649141135,75.3648046004468,2025/06/16 14:30,1p,11518.0
7.029998779296875,0.013839124822346763,15,7.029998779296875,1.0396578889432,2184,False,False,53.57842525898907,82.36815437527906,63.175001631085735,-0.19945920795781663,0.24202706474875413,0.8829725454131415,0.008747412278185962,0.00047353650093763495,60.2069280554808,2025/06/20 13:40,1p,32006.0
2.68994140625,0.005028116586315906,5,2.68994140625,0.3338285531663472,2544,True,False,41.46008389546449,4.960578139200393,29.293581976709792,-0.17013010705775028,-0.39260749415836926,-0.44495477420123797,0.01822317272058983,-0.0007346647556489195,34.869968410591696,2025/06/26 17:45,1p,11763.0
4.444580078125,0.008233976085512138,8,4.444580078125,0.3409772514381892,2608,False,False,84.4831718554334,92.5534755117609,87.17327307420922,1.1829633647891964,1.315493074742676,0.26505941990695936,0.02047839864774539,0.0024322397682679086,65.1571711887863,2025/06/27 16:35,1p,13981.0
15.0494384765625,0.02809562654204334,20,15.0494384765625,1.797821167208598,2812,False,False,77.76989522509122,112.34626965052641,89.29535336690296,1.2750872038538046,2.379300783588974,2.2084271594703386,0.021863153796287994,0.004398825695536851,83.95350974621435,2025/07/02 14:05,1p,33655.0
