bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26000213623046875,0.26000213623046875,0.41322464432059464,94,False,False,,0.026980178218614696,0.03740580061477772,0.020851244792326043,0.0005081699307199701,63.82872105574193,2025/06/16 15:05,1p,28585.0
0.37000274658203125,0.37000274658203125,1.8480863386869748,405,False,False,,-0.006330582870432926,0.030497857717080024,0.0736568811750259,0.00041783344626250465,61.630216298911,2025/06/17 13:53,1p,19888.0
0.2350006103515625,0.2350006103515625,0.45659924526963636,553,False,False,,0.034944719237366834,0.04389216581513722,0.01789489315554077,0.0006010450471174445,66.85675979909946,2025/06/17 16:22,1p,16905.0
0.2649993896484375,0.2649993896484375,1.6246152099574855,708,False,False,,0.022311113544118945,0.0386693447096178,0.03271646233099772,0.0005335421250428281,69.99004614300858,2025/06/17 19:00,1p,22404.0
0.18000030517578125,0.18000030517578125,0.5455188342269711,750,True,False,,-0.0029949805835424097,-0.013043065535626397,-0.020096169904167974,-0.00017987972097130583,31.609026131791424,2025/06/17 19:42,1p,16450.0
0.1941986083984375,0.1941986083984375,5.412910686272262e-07,844,False,False,,0.055816688656893876,0.04649421071555082,-0.01864495588268611,0.0006267564293818408,57.33138742126419,2025/06/18 14:47,1p,46528.0
0.2422027587890625,0.2422027587890625,0.44750669021302364,868,True,False,,-0.022967065624407007,-0.030832749556410022,-0.01573136786400603,-0.0004161027995672553,36.914255948812425,2025/06/18 15:25,1p,94580.0
0.404998779296875,0.404998779296875,0.201874555060414,1166,False,False,,0.09689582025152331,0.10097289702694923,0.008154153550851834,0.0013397475143878284,60.89865892028243,2025/06/20 13:58,1p,40416.0
0.45999908447265625,0.45999908447265625,0.7705920334124811,1383,True,False,,-0.05089988899818624,-0.04823091324544748,0.0053379515054775145,-0.0006400831010771536,38.45217548126818,2025/06/20 17:44,1p,29808.0
0.14499664306640625,0.14499664306640625,0.3205633604125233,1852,False,False,,0.019608627387314954,0.024116518112990093,0.009015781451350277,0.00031539661558426733,58.88233266428493,2025/06/23 19:20,1p,69001.0
