bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.13500213623046875,0.3300018310546875,1.0,0.6212142229620382,0.13500213623046875,,169,False,False,,-0.0017922989719507132,0.0019808681125965677,0.007546334169094561,2.693623359919772e-05,48.44422174210756,2025/06/16 16:22,2s,13731.0
0.12999725341796875,0.24500274658203125,1.0,0.22448852489645937,0.12999725341796875,,473,False,False,,-0.017534626916091377,-0.005661481466077589,0.023746290900027577,-7.757637290818006e-05,57.888388628677994,2025/06/17 15:02,2s,44934.0
0.15500640869140625,0.24500274658203125,2.0,0.061252452277893686,0.15500640869140625,,485,False,False,,-0.020174883936136683,-0.01336023716223167,0.013629293547810027,-0.00018317141948484425,56.60005879224944,2025/06/17 15:14,2s,33102.0
0.18999481201171875,0.720001220703125,1.0,0.2013838850506506,0.18999481201171875,,647,False,False,,-0.022949069766028965,-0.01119330733470747,0.02351152486264299,-0.00015433514964873776,52.05785189671226,2025/06/17 17:57,2s,15694.0
0.29540252685546875,0.4871978759765625,1.0,0.28735632183908044,0.29540252685546875,,949,True,False,,-0.020056923269905887,-0.025906901833096185,-0.011699957126380597,-0.0003481899049531585,45.723751455330756,2025/06/18 16:50,2s,15391.0
0.154998779296875,0.4871978759765625,2.0,0.21550941150678066,0.154998779296875,,982,True,False,,-0.005131391676603329,-0.01154311261475982,-0.012823441876312984,-0.00015514381316591403,43.02301937705291,2025/06/18 17:23,2s,22770.0
0.21999359130859375,0.214996337890625,1.0,0.3023066004258339,0.21999359130859375,,1208,False,False,,-0.03258903924324116,-0.0293270427100083,0.006523993066465714,-0.00038901875656678755,44.464678768928444,2025/06/20 14:40,2s,56641.0
0.12039947509765625,0.6500015258789062,1.0,0.4153902132704203,0.12039947509765625,,1296,True,False,,-0.005045261173303217,-0.006728382917856379,-0.0033662434891063246,-8.90520631954931e-05,45.78184063117236,2025/06/20 16:17,2s,28953.0
0.21999359130859375,0.2599945068359375,1.0,0.7884558952990199,0.21999359130859375,,1489,True,False,,-0.010877093424830921,-0.01994446397623051,-0.018134741102799175,-0.0002645571688742299,31.619633996585208,2025/06/20 19:32,2s,46821.0
0.26999664306640625,1.0149993896484375,1.0,0.08866639606728904,0.26999664306640625,,1673,False,False,,0.012635723952045217,0.026092856918722873,0.026914265933355313,0.0003463167391998416,61.09178531965182,2025/06/23 16:20,2s,16284.0
