bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.0900115966796875,0.015388098100234802,7,2.0900115966796875,0.09060631700564038,58,True,False,39.31218552890516,0.9019627819049845,26.50877794657177,-0.2782681858991933,-0.3069517968254445,-0.057367221852502426,0.009422042966277654,-0.002271186601783451,33.425675749212246,2025/05/09 18:20,1p,144748.0
2.2599945068359375,0.01460510809491846,25,2.2599945068359375,0.07562254941135231,234,False,False,50.35713446139577,-2.888779107648091,32.60849660504782,0.1812911812449429,0.06626311298020937,-0.23005613652946705,0.02837901510250796,0.0004254541416860038,43.00052023606736,2025/05/14 13:30,1p,438260.0
4.2100067138671875,0.027152574208346384,18,4.2100067138671875,0.2891898956053063,312,True,False,64.74343666584006,64.76181984211112,64.74956439126375,0.07731716751024008,-0.016816234718532996,-0.18826680445754615,0.04402015082773167,-0.00010888536485695195,32.2646511910832,2025/05/15 13:30,1p,315120.0
4.6800079345703125,0.030077170636207143,29,4.6800079345703125,1.0283669999014413,695,True,False,20.121375510668226,10.780921248228978,17.00789075652181,-0.5609448440929116,-0.6080296832445811,-0.094169678303339,0.011916252986519752,-0.003989890587313666,34.42948716227647,2025/05/21 19:25,1p,49263.0
11.710006713867188,0.07027128394597561,52,11.710006713867188,2.4906292572335715,1285,False,False,81.31376300901704,69.06822870339516,77.23191824047642,1.1469375747727495,1.1086671258094896,-0.07654089792651986,0.02270817445000345,0.006300407887983928,66.0871536306528,2025/06/03 16:35,1p,81794.0
3.05499267578125,0.017697791462149504,19,3.05499267578125,0.6443621543690947,1475,True,False,29.310360620618965,19.2539633400678,25.958228193768576,-0.19041612724341567,-0.35374073478485,-0.3266492150828687,0.023914089684765383,-0.0020643480480335864,39.99000769495647,2025/06/05 19:25,1p,76098.0
3.0655059814453125,0.017152984220186872,15,3.0655059814453125,0.6645617694999039,2082,True,False,15.96054778174877,20.551035138738296,17.490710234078612,-0.35966862476332356,-0.49712787612179454,-0.27491850271694196,0.03495524655765304,-0.00280525772554275,29.972243906165232,2025/06/17 18:00,1p,46918.0
1.6399993896484375,0.008742467197954627,91,1.6399993896484375,0.4764851438572093,2491,True,False,20.88581554582313,28.4923017506678,23.421310947438023,-0.2961918008825696,-0.34793521339094013,-0.10348682501674111,0.018796990321767206,-0.001862410277366107,29.757206909299825,2025/06/25 19:35,1p,43718.0
15.6300048828125,0.07968800311741714,65,15.6300048828125,4.013107668500065,2757,True,False,21.53104416373301,7.4885914726866645,16.850226600050895,-2.2343290721788476,-2.3404243601022188,-0.2121905758467424,0.0372278623079158,-0.012589312110601124,21.66170339235751,2025/07/01 15:45,1p,120471.0
5.0500030517578125,0.02754146506843279,22,5.0500030517578125,0.5025965149518106,2818,False,False,88.52829266160977,93.8532681866304,90.30328450328331,0.4069825939228374,0.7308827346709847,0.6478002814962946,0.019425172652453852,0.003927974344930478,70.27375472276421,2025/07/02 14:20,1p,47282.0
2.9900054931640625,0.01594074412971459,21,2.9900054931640625,0.5581184563188006,2870,True,False,18.689667351140578,16.837532505092767,18.07228906912464,-0.1915238859678336,-0.3998883443291277,-0.41672891672258816,0.052660099275542334,-0.002149967600234913,28.481902461778986,2025/07/02 18:40,1p,25216.0
