bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5550003051757812,4.159999847412109,0.1334135397916038,,,0.5550003051757812,,337,False,False,,-0.45584913531079135,-0.4613738891117194,-0.011049507601856079,-0.008057505082240523,36.34348188073878,2024/12/03 19:30,2,580896.0
1.4099998474121094,2.75,0.5127272172407671,,,1.4099998474121094,,454,True,False,,0.10557130632784069,0.05567696817013257,-0.09978867631541624,0.0010352256548771378,44.56770238443818,2024/12/30 14:30,2,620430.0
3.4750022888183594,7.555000305175781,0.45996057557240655,,,3.4750022888183594,,595,False,False,,-0.6408112758202111,-0.3105975342482097,0.6604274831440029,-0.005548871511170383,55.00667077475504,2025/01/30 15:30,2,741678.0
2.170001983642578,5.920001983642578,0.3665542663057311,2.170001983642578,0.04084255346619752,2.170001983642578,,693,True,False,,0.4670871196716974,0.3329411019108761,-0.2682920355216426,0.005780803218594375,46.31146306244488,2025/02/20 15:30,"2,3b",853134.0
4.450000762939453,4.560001373291016,0.9758770663982994,,,4.450000762939453,,741,False,False,,0.09984546386932787,0.3010540714682364,0.40241721519781704,0.0052662987822316085,68.67397151277078,2025/03/03 14:30,2,827994.0
1.4350013732910156,4.194999694824219,0.3420742497458384,,,1.4350013732910156,,802,True,False,,0.2878766669850655,0.2617686949120497,-0.05221594414603159,0.004711004231184269,50.634310085832574,2025/03/13 18:30,2,967672.0
2.9800033569335938,2.9950027465820312,0.9949918611375047,,,2.9800033569335938,,901,False,False,,0.3404156099814612,0.4770756486568004,0.2733200773506784,0.007891390385617465,66.79498872245918,2025/04/02 19:30,2,1051367.0
4.4499969482421875,8.119998931884766,0.5480292529064755,,,4.4499969482421875,,983,True,False,,0.20988676043607096,-0.2600145718405713,-0.9398026645532845,-0.004497427055266653,31.092304443105263,2025/04/21 17:30,2,553325.0
2.545001983642578,3.549999237060547,0.7169021212945044,,,2.545001983642578,,1065,False,False,,-0.13022103697459725,-0.14499320168282992,-0.029544329416465342,-0.002454725700450358,51.00395418744966,2025/05/07 15:30,2,1312910.0
1.9449996948242188,2.7450027465820312,0.7085601998927161,,,1.9449996948242188,,1140,True,False,,-0.02422320239287109,-0.1460220213766732,-0.2435976379676042,-0.0025042255465767293,34.56685182948988,2025/05/22 13:30,2,742780.0
