bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7300033569335938,0.010209837159910402,29,0.7300033569335938,2.603146434673121,71,False,False,80.13730094887106,88.17670470448073,82.81710220074095,0.09610307273595334,0.10325723464009684,0.014308323808287005,0.06271640866892686,0.001435093186333123,67.37345221891076,2025/05/09 19:25,1p,39909.0
1.4950027465820312,0.021349556786935994,69,1.4950027465820312,0.5245620537103403,655,True,False,14.624674685583946,20.08277164405354,16.444040338407145,-0.14072082830280494,-0.14281079923341622,-0.004179941861222558,0.009411998890269866,-0.002073948439934881,33.066128889786896,2025/05/21 16:05,1p,24421.0
0.5149993896484375,0.007485455912858124,14,0.5149993896484375,0.2874912880342997,702,False,False,51.09345282074604,12.554752167081176,38.247219269524415,0.014217868793948147,0.01543530906063495,0.002434880533373606,0.019836975424798158,0.00022382817480354127,55.77074181486605,2025/05/22 13:30,1p,131497.0
0.792999267578125,0.011780074153039416,48,0.792999267578125,0.6094060148121652,949,False,False,65.52073249386675,99.82446887429975,76.95531128734441,0.039208532544518934,0.05510472552604995,0.031792385963062025,0.004991983030954215,0.0008126592851534414,61.463580930191554,2025/05/28 14:35,1p,62022.0
1.720001220703125,0.025391220474529432,20,1.720001220703125,4.743615595355845,1024,True,False,16.212740268541346,11.428392857512542,14.617957798198411,-0.32017665335175594,-0.38710681274660885,-0.13386031878970583,0.017570489565167248,-0.005792451597716562,25.465028561920732,2025/05/29 14:20,1p,82142.0
1.69000244140625,0.025310806146067778,46,1.69000244140625,1.5189362133477164,1135,False,False,79.74318631563042,88.40592587067249,82.63076616731111,0.11033463036732276,0.11611068490076093,0.011552109066876343,0.007157433104328907,0.0017045289074224279,68.6130542593727,2025/05/30 17:05,1p,82624.0
0.48999786376953125,0.007464927914773944,25,0.48999786376953125,0.1551232557461896,1611,True,False,36.91363082703654,13.194093673679532,29.007118442584208,-0.06027261996225476,-0.06210340880983267,-0.003661577695155821,0.00443593949462845,-0.0009508941525281614,38.79362322793214,2025/06/09 17:45,1p,43897.0
0.6200027465820312,0.009501957802023467,17,0.6200027465820312,0.6479800724921511,1638,False,False,67.70994614909311,25.718783904670175,53.712892067618796,0.024079708037573297,0.017869209963222943,-0.012420996148700708,0.012752450770601246,0.0002733507775475519,39.91412175970792,2025/06/10 13:30,1p,170298.0
0.5050048828125,0.007684188579312036,11,0.5050048828125,0.3316828421820153,2160,True,False,34.49119366083985,15.281981052009073,28.08812279122959,-0.052192275747019436,-0.06932358798580651,-0.03426262447757415,0.10756739113649498,-0.0010571775089447252,32.57172968130213,2025/06/18 18:00,1p,72333.0
2.9899978637695312,0.04204158813693561,30,2.9899978637695312,0.3103498028493818,2277,False,False,92.50204369270692,98.0332277854001,94.34577172360464,0.5139870051418864,0.6069390566143369,0.1859041029449009,0.01254891779134435,0.008327586307884181,80.28517338806563,2025/06/23 14:45,1p,128469.0
2.7399978637695312,0.037319503297515426,162,2.7399978637695312,1.7212074661062,2575,True,False,27.008891461799305,16.51284275303326,23.51020855887729,-0.06327432316419489,-0.08895737842806284,-0.0513661105277359,0.011177149294232434,-0.001249397342580582,30.246277551745052,2025/06/27 13:35,1p,38661.0
