bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.3125,6.3125,0.3216331691647643,38,False,False,,0.19872698506150016,0.3370561713861733,0.27665837264934623,0.015113434014732854,55.817429203326235,2000/06/26,1p,473000.0
4.269999980926514,4.269999980926514,0.9501529958878991,494,False,False,,0.5594964360867711,0.619785491168539,0.1205781101635357,0.12682234248429453,71.91336188641895,2002/04/24,1p,334400.0
1.5999999046325684,1.5999999046325684,0.7645416893768264,1316,False,False,,0.21258744727439013,0.2849728534132092,0.14477081227763816,0.05625114056678139,64.92915919922032,2005/07/28,1p,2385000.0
1.9900000095367432,1.9900000095367432,1.1806100115003038,1381,True,False,,-0.15032817900831474,-0.16308977079948672,-0.025523183582343956,-0.03404269795685323,37.46243953282888,2005/10/28,1p,7590200.0
2.4099998474121094,2.4099998474121094,1.536800792376176,1442,False,False,,0.3584971249961026,0.423040266184211,0.12908628237621678,0.06419899609609425,69.72407340223002,2006/01/27,1p,3763100.0
1.9499998092651367,1.9499998092651367,1.2281095884566897,1860,False,False,,0.22109169200043075,0.3125256799496263,0.18286797589839116,0.02600884645142311,62.03657571025628,2007/09/26,1p,8751300.0
4.889999866485596,4.889999866485596,0.2841532030978018,1978,True,False,,-0.33471868025001206,-0.3607223051236099,-0.05200724974719573,-0.061313988034525146,27.850088185568055,2008/03/17,1p,14455800.0
2.070000171661377,2.070000171661377,0.9366037381834417,2391,True,False,,-0.2654382752172225,-0.36419735277866927,-0.1975181551228935,-0.04920697952416006,32.28208124870339,2009/11/03,1p,21986200.0
1.619999885559082,1.619999885559082,0.34244312497777274,2436,False,False,,0.2288966272295634,0.22365209934744001,-0.010489055764246746,0.026161560281773428,63.18942496793326,2010/01/08,1p,8507100.0
3.059999465942383,3.059999465942383,1.2525877899129048,2693,False,False,,0.5512337775313763,0.6758410046967978,0.249214454330843,0.06693165824736733,91.22040352925829,2011/01/14,1p,20635300.0
3.310000419616699,3.310000419616699,1.000873995516534,2962,False,False,,0.30625030683161214,0.32290303649444496,0.03330545932566564,0.037014692288539625,69.51172881632218,2012/02/09,1p,20870900.0
2.4200000762939453,2.4200000762939453,0.4946436290420116,3794,False,False,,0.23142262517281012,0.27809756272541364,0.09334987510520704,0.02205909642117628,64.01581342814336,2015/06/03,1p,32642000.0
4.310000419616699,4.310000419616699,1.636304711005161,3851,True,False,,-0.38693456854740704,-0.4578090485668209,-0.14174896003882775,-0.04511062689179637,25.434805558949805,2015/08/24,1p,6453500.0
2.7200002670288086,2.7200002670288086,0.8368379414416637,3904,False,False,,0.3077342124421761,0.3641913178696292,0.11291421085490627,0.033970730205862075,61.482788463481704,2015/11/06,1p,3044000.0
1.7400002479553223,1.7400002479553223,0.529486605977022,3969,True,False,,-0.43348855605125197,-0.5126935711554781,-0.15841003020845223,-0.06188961333727556,28.463132611231728,2016/02/11,1p,6075700.0
2.609999656677246,2.609999656677246,1.807882766038538,4131,False,False,,0.37071914563538233,0.44050412637288616,0.13956996147500766,0.038844583822514496,68.80530865817575,2016/10/03,1p,6396900.0
1.6499996185302734,1.6499996185302734,0.44955616732009623,4173,True,False,,0.05268378091981975,0.041448266642653664,-0.022471028554332168,0.0035599848928526217,39.20565705774436,2016/12/01,1p,11304900.0
7.2699995040893555,7.2699995040893555,0.8748769442701618,4652,True,False,,-0.9495169456465625,-1.0348743630592274,-0.1707148348253298,-0.06108165702420146,27.70031677948296,2018/10/26,1p,13803000.0
5.399999618530273,5.399999618530273,0.6602638792711113,4956,False,False,,0.7505218198953366,0.7420108442634614,-0.01702195126375039,0.030920663855046937,69.97138000139023,2020/01/14,1p,9293200.0
13.729999542236328,13.729999542236328,1.1419770833828875,5000,True,False,,-1.9291346743328084,-2.6425472289856735,-1.4268251093057303,-0.1578499353190469,21.789078384977287,2020/03/18,1p,15551100.0
8.860000610351562,8.860000610351562,2.1183121442028052,5289,True,False,,-0.5381989006673885,-1.012862690136032,-0.949327578937287,-0.025479405241635843,38.90413052942913,2021/05/11,1p,11405900.0
25.150001525878906,25.150001525878906,0.9322131943904758,5847,False,False,,3.068277671084504,3.364596018584905,0.5926366950008015,0.03431855756649156,67.89016658273647,2023/07/31,1p,14150300.0
39.83000183105469,39.83000183105469,1.4553043905237744,5913,True,False,,-3.7984133526642054,-6.344330416452408,-5.091834127576405,-0.07568452677593282,24.611183421807596,2023/11/01,1p,15562900.0
15.200000762939453,15.200000762939453,1.630990256463978,6271,True,False,,-2.6258279549917622,-3.4654612716070403,-1.6792666332305561,-0.08287297662192303,23.68770651263918,2025/04/08,1p,14238500.0
13.810001373291016,13.810001373291016,0.9838177949581947,6315,False,False,,2.003813807649201,2.8353960634197293,1.6631645115410567,0.06200258163318498,65.70300894494991,2025/06/11,1p,5390305.0
