bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.879999995231628,0.5862153437110454,357,True,False,,-0.4386822682565068,-0.4328054791085021,0.011753578296009426,-0.18465234450101772,32.522059020852225,2001/10/05,1,4055800.0,1
1.409999966621399,0.6518556798444975,608,True,False,,-0.19233859653999527,-0.21051518511312817,-0.03635317714626579,-0.14845164458017673,25.80571000032637,2002/10/04,1,203000.0,1
2.25,0.3729909465662512,965,False,False,,0.3066153506028734,0.34413536628922436,0.07504003137270188,0.04272953941461598,56.59274707312101,2004/03/08,1,2903200.0,3
1.119999885559082,0.25311758613140006,1092,True,False,,-0.1962642443510669,-0.2427004518159963,-0.09287241492985882,-0.07540613085705582,24.985200081094305,2004/09/08,1,5945400.0,1
1.1500000953674316,0.34124443070652,1563,True,False,,-0.07512748487984042,-0.12353469383519311,-0.09681441791070539,-0.021547634746302006,35.845936641132454,2006/07/21,1,2375200.0,2
2.5900001525878906,0.5749338562961108,2084,False,False,,0.24089259611992508,0.35687951720226607,0.23197384216468198,0.03698958889967764,63.75584947679821,2008/08/15,1,11827600.0,1
3.5199999809265137,0.5942442388839639,2153,True,False,,-0.5571891936016742,-0.7174117165625917,-0.3204450459218351,-0.167488630678415,25.12754499574845,2008/11/21,1,8649600.0,1
3.1500000953674316,0.6051196323227624,2353,False,False,,0.22010191799973447,0.29107508479098243,0.14194633358249592,0.036320824638457753,75.9328598203082,2009/09/10,1,15447000.0,2
1.3799996376037598,0.5061708850845464,2605,True,False,,-0.11670332503935252,-0.11330096725948735,0.006804715559730334,-0.01755951147262662,39.21839890993751,2010/09/10,1,7670200.0,1
1.8899998664855957,0.43775766855158726,2874,True,False,,-0.06181057819759039,-0.1419961558599061,-0.16037115532463142,-0.019016643262810655,41.13838647923531,2011/10/04,1,9845900.0,2
0.9700002670288086,0.3441629743963841,3156,True,False,,-0.03183115735509908,-0.06729599271800968,-0.0709296707258212,-0.010960640381100291,38.812058939180474,2012/11/16,1,5280400.0,2
1.549999713897705,0.7102820627993451,3291,False,False,,0.07879892034638888,0.12942819129573024,0.10125854189868272,0.015881674081460948,61.983298240963094,2013/06/04,1,10139600.0,1
0.869999885559082,0.8110111862581605,3380,True,False,,-0.07535105504061283,-0.12037438751500584,-0.09004666494878602,-0.016478095260516374,27.697467719519423,2013/10/09,1,14264800.0,1
1.0199995040893555,0.5964564354990106,3506,False,False,,0.10161851522969012,0.14021176023961246,0.07718649001984468,0.014807979730995098,56.37346661587242,2014/04/10,1,9780200.0,1
3.179999351501465,2.7186704593797955,3636,True,False,,-0.3468290897309925,-0.5853298563039324,-0.4770015331458798,-0.06817804818412673,18.40522261890031,2014/10/15,1,10661200.0,1
6.89000129699707,2.2852166287056948,4493,False,False,,0.6109672107325115,0.8768403742441606,0.5317463270232983,0.03589260447770594,64.22653654525458,2018/03/13,1,6030600.0,2
8.289999961853027,0.9992651574976998,4732,False,False,,1.1822738699385784,1.1076158376750982,-0.14931606452696045,0.051993340654595904,67.94099352153502,2019/02/25,1,3988300.0,1
6.230001449584961,1.375734701845767,4796,True,False,,-0.8818735674178843,-1.181658544397287,-0.5995699539588053,-0.058583789945894665,27.4027022123924,2019/05/28,1,6985600.0,1
7.909999847412109,1.216638976958087,5264,False,False,,0.5454877698314453,1.0004887606909065,0.9100019817189224,0.02486080053086387,60.54779391315125,2021/04/06,1,5954400.0,3
29.380001068115234,1.5140366359927437,5454,False,False,,2.2376269694615614,2.531775938526394,0.5882979381296654,0.03891594287926543,65.19756526509457,2022/01/04,1,7792100.0,1
22.430004119873047,0.8122387405586444,5578,True,False,,-1.5926256950669528,-2.4695198299557433,-1.7537882697775808,-0.045694909276092675,34.24166795801014,2022/07/05,1,7770800.0,1
27.94000244140625,1.2058477812215702,5730,False,False,,3.4605093675248546,4.793169388941962,2.6653200428342148,0.06475544151663269,70.98738156063092,2023/02/09,1,9180100.0,1
16.20000457763672,0.590844857703577,5783,True,False,,-1.0686708067796802,-1.853582550301084,-1.5698234870428078,-0.02436831179384323,35.92421276643785,2023/04/27,1,14023800.0,1
9.600006103515625,0.10911516445415312,5999,False,False,,0.5949295818117706,0.8043892486462454,0.4189193336689496,0.010299844456908337,60.526550097745755,2024/03/07,1,10642400.0,1
