bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.75,20.3125,1.0,0.11076923076923077,,,4.75,,188,False,False,,0.10426203939095746,0.4157609783372056,0.6229978778924963,0.06170594577123043,63.1478526242778,2001/01/30,2s,434800.0
4.0625,20.3125,2.0,0.07384615384615385,,,4.0625,,255,False,False,,0.13880593348012646,0.4031496188448198,0.5286873707293867,0.07272464008451932,73.44393575251766,2001/05/07,2s,644400.0
0.8700000047683716,1.78000009059906,1.0,0.8820224564840909,,,0.8700000047683716,,699,True,False,,-0.10651653586948266,-0.1079631569625914,-0.002893242186217476,-0.0803144290250462,37.90408644067067,2003/02/14,2s,34000.0
1.3999998569488525,0.8900001049041748,1.0,0.1348315840823203,,,1.3999998569488525,,1187,True,False,,-0.15484283376609684,-0.21476183103947832,-0.11983799454676297,-0.056459440911537984,30.717139386425018,2005/01/24,2s,1331900.0
2.1599998474121094,0.8900001049041748,2.0,0.5617976865899744,,,2.1599998474121094,,1245,True,False,,-0.19875354193466016,-0.27615655886063495,-0.15480603385194958,-0.07355571365768321,18.29477775152877,2005/04/18,2s,1825100.0
0.6099998950958252,0.8900001049041748,3.0,0.20224724218047427,,,0.6099998950958252,,1264,True,False,,-0.0836729031789942,-0.04348972249721239,0.08036636136356362,-0.012552455425593259,51.06451879807721,2005/05/13,2s,1878600.0
0.8499999046325684,1.3999996185302734,1.0,0.7785714091086822,,,0.8499999046325684,,1506,False,False,,-0.006160398489621369,0.0013097367014438532,0.014940270382130444,0.0001889164542903602,49.674374679519424,2006/05/01,2s,3705800.0
0.690000057220459,1.5300002098083496,1.0,0.5620915134528833,,,0.690000057220459,,1637,True,False,,0.003362491456287857,-0.02345964245131249,-0.053644267815200694,-0.003873112277386446,42.635941364622205,2006/11/03,2s,4080600.0
0.42999982833862305,1.5300002098083496,2.0,0.5620915134528833,,,0.42999982833862305,,1653,True,False,,-0.0030032308261631418,-0.012629653199590862,-0.01925284474685544,-0.002088921551519281,44.46829579279189,2006/11/28,2s,7951200.0
1.7699995040893555,5.990000247955322,1.0,0.4540901760325096,,,1.7699995040893555,,2061,True,False,,-0.07156093881293443,-0.17039205695418325,-0.19766223628249763,-0.018860744716992953,41.10132825189921,2008/07/15,2s,11331700.0
1.7899999618530273,6.87000036239624,1.0,0.29403200500297244,,,1.7899999618530273,,2140,False,False,,-0.49989164619676335,-0.3177111305782159,0.36436103123709496,-0.058646069252117246,50.856539185233466,2008/11/04,2s,10643300.0
1.0899999141693115,1.6600003242492676,1.0,0.1987952395574837,,,1.0899999141693115,,2189,True,False,,0.12470918522681655,0.17507640330405438,0.10073443615447567,0.04559979158618225,55.01870501455256,2009/01/15,2s,10407900.0
1.929999828338623,1.6600003242492676,2.0,0.5060240894638255,,,1.929999828338623,,2215,True,False,,-0.03169234727110597,-0.17255785324976491,-0.28173101195731787,-0.04351933274228685,40.563735637764516,2009/02/24,2s,10324800.0
0.940000057220459,2.049999713897705,1.0,0.14634157687976793,,,0.940000057220459,,2545,False,False,,-0.27937989229163246,-0.23359591798229218,0.09156794861868056,-0.032373109837146016,49.95885547069167,2010/06/16,2s,9646500.0
1.2799997329711914,2.049999713897705,2.0,0.1902438638608789,,,1.2799997329711914,,2573,False,False,,0.031488722860476326,0.09848947434244337,0.1340015029639341,0.014021490569541108,54.33184274626804,2010/07/27,2s,8685400.0
1.1500000953674316,1.5600004196166992,1.0,0.4358975142730161,,,1.1500000953674316,,3020,False,False,,-0.1537499454217423,-0.11718179712529775,0.07313629659288912,-0.013924558744623358,48.934029725615936,2012/05/03,2s,19664900.0
0.8400001525878906,3.010000228881836,1.0,0.3621262690045732,,,0.8400001525878906,,3248,True,False,,0.032229461053601145,-0.02276848316061475,-0.10999588842843179,-0.0028095764293124548,38.53376231495931,2013/04/03,2s,8769400.0
1.440000057220459,3.010000228881836,2.0,0.5083056788924959,,,1.440000057220459,,3260,True,False,,-0.002718599270726649,-0.09836349327732385,-0.1912897880131944,-0.012219980290898007,33.34346686505998,2013/04/19,2s,9704600.0
0.5300002098083496,1.1499996185302734,1.0,0.0956523217416255,0.5300002098083496,0.09302329306461896,0.5300002098083496,,3359,False,False,,-0.111570778178262,-0.049874636810101514,0.12339228273632097,-0.006652169568760233,55.94403526913446,2013/09/10,"2s,3b",7110500.0
1.619999885559082,1.8499994277954102,1.0,0.9297296461351692,,,1.619999885559082,,3609,False,False,,0.20279056457828065,0.26648021779749875,0.1273793064384362,0.0284327915732415,73.5423099714352,2014/09/08,2s,6761600.0
1.2199993133544922,2.950000286102295,1.0,0.3627117257801904,,,1.2199993133544922,,4032,True,False,,0.0069632074245950994,-0.07223039173061352,-0.15838719831041723,-0.007645202221004609,39.5793298075895,2016/05/12,2s,4928000.0
2.0399999618530273,2.950000286102295,2.0,0.6135594047715069,,,2.0399999618530273,,4069,True,False,,-0.16614555277396176,-0.2822545308094675,-0.23221795607101148,-0.03068342653552317,35.970254381601166,2016/07/06,2s,4442300.0
0.6900005340576172,2.950000286102295,3.0,0.0915255700264394,,,0.6900005340576172,,4089,True,False,,0.14687455498870913,0.17174969432277543,0.049750278668132586,0.017898996533104856,52.96017412529701,2016/08/03,2s,2218600.0
1.869999885559082,5.209999084472656,1.0,0.43953923427809954,,,1.869999885559082,,4277,True,False,,-0.16476681750845562,-0.21633527867576596,-0.10313692233462068,-0.014871644103156731,39.34168276156261,2017/05/03,2s,6014500.0
3.280000686645508,5.209999084472656,2.0,0.46257202896534555,,,3.280000686645508,,4321,True,False,,-0.23267517797701434,-0.38267220543931124,-0.2999940549245938,-0.02572499669958027,36.789297546716135,2017/07/06,2s,6227300.0
1.25,5.209999084472656,3.0,0.2802301998140243,,,1.25,,4340,True,False,,0.044078217181979774,0.025386690259217914,-0.03738305384552372,0.001687150309389497,45.77126992781411,2017/08/02,2s,4637100.0
4.929998397827148,4.350000381469727,1.0,0.8344824925142054,,,4.929998397827148,,4553,False,False,,0.478272815590662,0.6324543000325882,0.3083629688838524,0.02551272720325703,60.96322405813286,2018/06/07,2s,8260600.0
2.539999008178711,4.350000381469727,2.0,0.358620535434369,,,2.539999008178711,,4582,False,False,,-0.2931820513022355,-0.12238138021546163,0.34160134217354776,-0.0051557299640460005,52.64926803112416,2018/07/19,2s,5011800.0
4.999999046325684,4.2400007247924805,1.0,0.8797169477118906,,,4.999999046325684,,4691,True,False,,-0.2142939010775094,-0.5507650353818185,-0.6729422686086183,-0.03180463881261403,31.26411974049691,2018/12/24,2s,3135100.0
2.539999008178711,3.1000003814697266,1.0,0.33870938963005437,,,2.539999008178711,,4825,True,False,,0.05631265106430228,0.0694053322768653,0.026185362425126035,0.0035161065717049696,48.905651461261435,2019/07/09,2s,3207700.0
2.2899999618530273,7.039999961853027,1.0,0.35653412535263257,,,2.2899999618530273,,5023,True,False,,-0.691614226135316,-0.4241842322730971,0.5348599877244378,-0.030902336065942414,44.93040006197631,2020/04/21,2s,6078700.0
3.780000686645508,7.039999961853027,2.0,0.24431822107227402,,,3.780000686645508,,5040,True,False,,0.3482338220808795,0.24873445556532126,-0.19899873303111648,0.016708752389856543,49.18304138467983,2020/05/14,2s,11469400.0
15.689998626708984,20.240001678466797,1.0,0.873517540726696,,,15.689998626708984,,5512,False,False,,0.4118563625313422,1.360685296083318,1.8976578671039515,0.02224935986414758,63.077425249318914,2022/03/29,2s,7137200.0
6.150001525878906,20.240001678466797,2.0,0.3300395133999712,,,6.150001525878906,,5527,False,False,,-1.4493235880838784,-1.6211712798771742,-0.3436953835865917,-0.02832011511264607,45.19316750893014,2022/04/20,2s,4904400.0
16.590003967285156,20.240001678466797,3.0,0.7989130752318927,,,16.590003967285156,,5559,False,False,,1.1160788542648192,2.117743981686111,2.0033302548425835,0.036384704661653715,65.79513065851958,2022/06/06,2s,21894800.0
16.650001525878906,32.02000045776367,1.0,0.6823859513350904,,,16.650001525878906,,5649,True,False,,-0.9515530316870681,-1.6307508665642416,-1.3583956697543471,-0.02504919234256587,40.95247074812848,2022/10/13,2s,10023000.0
10.110000610351562,32.02000045776367,2.0,0.5730792695748352,,,10.110000610351562,,5664,True,False,,-0.6278064468501922,-0.8938848985844672,-0.53215690346855,-0.014074914873391364,41.184552317163316,2022/11/03,2s,6630300.0
17.669998168945312,32.02000045776367,3.0,0.5362272930505915,,,17.669998168945312,,5706,True,False,,-1.8596753171921372,-2.2511107053704578,-0.7828707763566412,-0.03461899543340689,36.21758213907567,2023/01/05,2s,9253800.0
6.730003356933594,15.550003051757812,1.0,0.6990354092151293,,,6.730003356933594,,5759,False,False,,0.7200568486355768,0.6324594654956144,-0.17519476627992492,0.007991365570200288,53.627529275080896,2023/03/23,2s,6181500.0
7.870002746582031,25.29999542236328,1.0,0.44308304793462,,,7.870002746582031,,5993,True,False,,0.5315721635252656,0.30188049022383723,-0.45938334660285673,0.003910669299854807,48.0122141457833,2024/02/28,2s,3362200.0
6.6100006103515625,25.820003509521484,1.0,0.692486391859774,,,6.6100006103515625,,6066,False,False,,0.7271257823282181,0.859465230401554,0.2646788961466717,0.011835377657541432,59.64645412924366,2024/06/12,2s,6673700.0
12.0,25.820003509521484,2.0,0.7521301062752057,,,12.0,,6088,False,False,,0.6721632832012436,1.4899619718211028,1.6355973772397183,0.020371314316526435,64.2494407294437,2024/07/16,2s,3555300.0
12.099998474121094,25.820003509521484,3.0,0.7463205979293377,,,12.099998474121094,,6120,False,False,,0.6895321331281045,0.9003957953071051,0.4217273243580013,0.012158054867032258,53.95566860270749,2024/08/29,2s,4845200.0
9.519996643066406,25.820003509521484,4.0,0.6405884915829204,,,9.519996643066406,,6140,False,False,,-0.5657004323390848,-0.18341785912372188,0.7645651464307259,-0.0025561541870251095,55.44660251018895,2024/09/27,2s,5289100.0
10.379997253417969,25.820003509521484,5.0,0.6475598425011883,,,10.379997253417969,,6163,False,False,,-0.35749418260060495,0.2634438988690988,1.2418761629394075,0.0037186415648238842,57.91540642309073,2024/10/30,2s,8087700.0
10.199996948242188,25.820003509521484,6.0,0.5879161280857566,10.199996948242188,0.10415567761869182,10.199996948242188,,6185,False,False,,-0.2468771623566785,0.3319799210615173,1.1577141668363917,0.004738664421671652,60.9633888305868,2024/12/02,"2s,3b",6457100.0
