bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.25,20.3125,0.16,,,3.25,,155,False,False,,-0.6731470731306602,-0.41240363615266773,0.521486873955985,-0.04920159776294818,54.24120187870273,2000/12/11,2,254000.0
2.130000114440918,3.0100001096725464,0.7076412082498686,,,2.130000114440918,,441,True,False,,0.18126869150362696,0.07297586458937344,-0.21658565382850703,0.025343072493286028,38.72302678074127,2002/02/06,2,1122900.0
0.5899999141693115,3.2799999713897705,0.1798780241816046,,,0.5899999141693115,,513,False,False,,-0.31576102104202497,-0.3375249683964836,-0.04352789470891727,-0.0890857785451229,39.39362347237139,2002/05/21,2,227000.0
1.3600001335144043,1.78000009059906,0.7640449799396895,,,1.3600001335144043,,660,True,False,,0.08399051076882671,-0.022122824143885333,-0.2122266698254241,-0.011792782262192167,34.85468677943136,2002/12/18,2,167500.0
1.760000228881836,2.2100000381469727,0.7963801803178022,,,1.760000228881836,,981,False,False,,-0.045812871737933906,0.007543688536586934,0.10671312054904168,0.0009636879445585544,60.11850387501906,2004/03/30,2,3209700.0
0.43000006675720215,0.8900001049041748,0.4831460854754615,,,0.43000006675720215,,1106,True,False,,-0.067738877293366,-0.048882189405423215,0.03771337577588557,-0.015448488572693223,43.37767500895922,2004/09/28,2,2193800.0
0.7000002861022949,0.7400002479553223,0.9459460156080348,,,0.7000002861022949,,1345,False,False,,0.10032654675597379,0.12345401518466126,0.046254936857374945,0.022281983439369702,61.305708454618625,2005/09/08,2,1221000.0
1.0799999237060547,2.43999981880188,0.44262295242151706,,,1.0799999237060547,,1418,True,False,,0.15740333931180853,0.07732225649607649,-0.16016216563146407,0.01377266702351465,48.95959070345703,2005/12/21,2,4235700.0
1.2599997520446777,1.3999996185302734,0.9000000681196126,,,1.2599997520446777,,1487,False,False,,0.05226223862783678,0.1090006014338396,0.11347672561200565,0.015649891136356453,65.39860742159345,2006/04/03,2,5891700.0
0.9000000953674316,1.5300002098083496,0.5882352757848099,,,0.9000000953674316,,1614,True,False,,0.04173579522959835,-0.014171289657066488,-0.11181416977332968,-0.002333075530400867,42.3495580756737,2006/10/03,2,4076400.0
