bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.163815273484895,1.6302259521936764,358,False,False,,0.6629414816528973,0.6651723048171903,0.004461646328585811,0.057538876756068655,67.44189221006876,2001/06/05,1,1846400.0,1
2.554712612837477,0.7076830925041906,625,False,False,,0.2710954122218915,0.346904234706086,0.15161764496838903,0.028769509892354557,58.47434730501167,2002/07/02,1,1525400.0,1
1.5440343576584752,0.27715190645324556,669,True,False,,-0.14539261636429218,-0.17804323108212117,-0.06530122943565797,-0.01662498030113665,44.09783935213818,2002/09/04,1,1327000.0,1
2.040454822989897,0.9731504965865716,806,False,False,,0.2720345430112582,0.39193097779379116,0.23979286956506596,0.0290779815985043,77.71822917737654,2003/03/21,1,3446200.0,1
2.6773333956157828,1.0786799164210463,968,False,False,,0.2578213989190167,0.3655423944001903,0.21544199096234729,0.024480969007055972,70.04150936188837,2003/11/10,1,1761200.0,1
1.4161399989375418,0.8847915589081377,1051,True,False,,-0.061211325653764345,-0.1588895201491045,-0.19535638899068034,-0.010635578287538246,34.8112513215776,2004/03/11,1,1886800.0,1
16.683749677690578,2.4904443215851413,1660,True,False,,-2.0067005044638058,-2.474667543503088,-0.9359340780785645,-0.06889976411318575,35.45043994359139,2006/08/10,1,3326300.0,1
8.565322087333847,1.3657813990276135,1910,False,False,,0.7885397592897494,1.3155820856464047,1.0540846527133105,0.03547254690802512,75.45349064586708,2007/08/09,1,4255600.0,1
7.901445365950444,1.1128070477479344,2056,True,False,,-0.708629695504073,-0.8084389890494563,-0.19961858709076674,-0.024263456528171877,37.164573900950764,2008/03/10,1,2228000.0,1
8.373508263364176,0.7506480035985397,2308,True,False,,-0.8794077299230383,-1.1858271140480738,-0.6128387682500711,-0.052918363049187775,38.09590580751942,2009/03/10,1,5534800.0,1
4.797893656136331,0.8297455711900261,2441,False,False,,0.43281552454049654,0.7558591921531423,0.6460873352252916,0.027331058843672096,69.35810719076609,2009/09/17,1,2583500.0,1
3.8620752785586063,0.5148154428727416,3081,False,False,,0.5818925025549417,0.6162319051783669,0.06867880524685033,0.016243380103439176,60.1206891600007,2012/04/02,1,1252100.0,1
3.3005592537932458,0.22369405045155544,3166,True,False,,-0.5262656189989612,-0.6626406153507531,-0.2727499927035839,-0.021289549832760338,34.25474370139624,2012/08/02,1,1757500.0,1
7.353625453683197,0.5692572585186785,3286,False,False,,0.992404929923208,0.962862325969553,-0.05908520790730987,0.02725821067754253,73.90779919828044,2013/01/28,1,1647800.0,1
3.7447267222641045,0.4049695700479473,3573,True,False,,-0.5100947212818061,-0.5313275759841929,-0.042465709404773566,-0.015427348600977674,34.09378696338442,2014/03/19,1,2102700.0,1
2.130216092107169,0.056456483402043726,3827,False,False,,0.7331710379374948,0.7452102170531205,0.024078358231251373,0.0178958418375332,65.11475185255831,2015/03/23,1,993800.0,1
8.31320581177539,0.7096815727200623,4034,True,False,,-0.9526585192281232,-1.053880818906208,-0.20244459935616987,-0.026576404890265044,31.31318042934656,2016/01/15,1,4082000.0,1
5.159267327999011,1.8252737673074368,4370,True,False,,-0.5887821213153854,-0.786359920761079,-0.39515559889138707,-0.016019780009099992,27.271623606473696,2017/05/17,1,1803200.0,1
15.475028394372586,2.265632313692746,4639,False,False,,2.260078381798894,2.3047507393038416,0.08934471500989538,0.034304125661516055,78.43525677356305,2018/06/12,1,1109000.0,2
13.67367860372297,1.3351420850056661,4775,True,False,,-0.7840349394626631,-1.6580604934601695,-1.7480511079950127,-0.025714857348962176,38.01305952237047,2018/12/26,1,1061800.0,1
8.679711192857198,0.4958804977225754,5041,False,False,,0.6379633332199414,0.8830010320658914,0.4900753976919001,0.01219318682718416,76.68733542243206,2020/01/16,1,1304900.0,1
5.016950865565036,8.320354460927355e-08,5424,False,False,,1.2974124117646442,1.296577449561255,-0.001669924406778378,0.010704351041060465,60.67482278165214,2021/07/26,1,733700.0,3
22.72181567914646,1.0587780062135326,5719,True,False,,-2.743570577978833,-4.123761149181334,-2.760381142405002,-0.04401987479617949,22.828779879161743,2022/09/26,1,1390200.0,1
14.652694544487304,0.5341809186051647,5808,False,False,,0.2774165623576313,1.1622867470336757,1.769740369352089,0.011003817250020483,70.27841182959034,2023/02/02,1,4961100.0,1
