bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8849983215332031,0.033192433371097424,12,6.1100006103515625,0.09713832213243634,174,0.30851033277143036,,,,,1.8849983215332031,,261,False,False,85.24027929171405,99.3502249945247,89.94359452598427,-0.16721866347139894,0.04391512113128471,0.4222675692053673,0.008332326157888224,0.0007575991803669661,60.69687500311729,2025/05/15 15:45,2,53661.0
0.26380157470703125,0.004672875409021878,9,0.6688003540039062,0.011988892279882873,33,0.39443994478730565,,,,,0.26380157470703125,,778,True,False,53.5413828104782,26.106392037971915,44.39638588630943,0.031285402048974884,0.022690933353231912,-0.017188937391485942,0.030076570256453706,0.00040308296367343925,45.94422884615512,2025/05/23 19:50,2,159712.0
1.1499977111816406,0.020572409298580237,7,2.079998016357422,0.03587440553258747,19,0.5528840422624844,,,,,1.1499977111816406,,865,False,False,39.360223273914954,65.2967002390804,48.005715595636765,-0.24423216454710106,-0.2698521753623737,-0.05124002163054531,0.009991230542452633,-0.0047188924653802505,43.19517512793888,2025/05/28 14:05,2,31349.0
0.125,0.0022222222222222222,7,0.5200004577636719,0.009330709887581768,23,0.2403844037706782,,,,,0.125,,990,True,False,55.78037201303715,4.635137687305075,38.73196057112646,0.04156525792627438,0.043188938714976643,0.003247361577404531,0.010601358052616926,0.0007697565369309193,53.41509449788506,2025/05/29 18:00,2,9176.0
0.8299980163574219,0.015347595936670384,22,3.1899986267089844,0.05570104070562374,45,0.2601875779531928,0.8299980163574219,0.015347595936670384,22,0.0022271714922048997,0.8299980163574219,,1138,False,False,62.78751513838676,80.83893733673465,68.80465587116939,-0.046081981160712805,0.004427070477071027,0.10101810327556766,0.006374038883512928,8.099099813597262e-05,59.41140508051678,2025/06/02 17:20,"2,3b",43052.0
0.43000030517578125,0.007733818650659209,6,1.4199981689453125,0.026208899242284815,49,0.3028175067966173,0.43000030517578125,0.007733818650659209,6,0.00641492788327586,0.43000030517578125,,1224,True,False,37.972528132007724,-5.619264355068395,23.441930636315682,0.0800717850064796,0.02715636900671825,-0.1058308319995227,0.01123804181909553,0.0004904446949541025,43.35556348029872,2025/06/03 18:00,"2,3b",31981.0
0.8349990844726562,0.015231650658901625,12,0.970001220703125,0.017386650023035875,6,0.8608227151171937,,,,,0.8349990844726562,,1267,False,False,79.11939651561387,96.34436852083823,84.86105385068866,-0.005154993351450493,0.040861939882127274,0.09203386646715553,0.00835504739532698,0.0007379980276410894,57.99174041442211,2025/06/04 15:05,2,49593.0
0.40000152587890625,0.007252973976640912,7,0.6400032043457031,0.011741024106634053,10,0.6249992549456707,,,,,0.40000152587890625,,1396,True,False,51.36781961360357,-6.89964414087504,31.945331695444033,0.011673233648524977,-0.0020818555133956806,-0.027510178323841315,0.01095887623965468,-3.790039478105423e-05,43.85402860424888,2025/06/05 19:20,2,50652.0
0.30500030517578125,0.005490554624027758,9,0.5499992370605469,0.009803908235652827,15,0.554546778657086,,,,,0.30500030517578125,,1548,False,False,67.32525846579941,85.77063567420328,73.47371753526737,0.010795674383888784,0.01048622910082031,-0.0006188905661369468,0.013875171739919258,0.00018811489876409531,50.54210486840586,2025/06/09 19:00,2,34079.0
0.4799995422363281,0.008592902559821636,12,0.779998779296875,0.014161197410438418,18,0.6153849915880903,,,,,0.4799995422363281,,1590,True,False,24.61808860137446,10.90000460680946,20.04539393651946,-0.026460663636537495,-0.044062022095097575,-0.03520271691712016,0.009479915150884775,-0.0007928296996448813,43.39210575228218,2025/06/10 16:00,2,20287.0
