bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.608898162841797,0.04483713743605659,53,6.1100006103515625,0.09713832213243634,174,1.0,0.6554823000561903,2.608898162841797,,318,False,False,78.71840379161635,86.23603321411679,81.22428026578316,0.2308224006107352,0.26525052036602403,0.06885623951057768,0.00962248708104213,0.004421323192362447,82.93516269876002,2025/05/16 14:00,2s,32564.0
0.24499893188476562,0.004337799820652493,5,2.079998016357422,0.03587440553258747,19,1.0,0.39663352645256655,0.24499893188476562,,891,False,False,39.77805385657388,94.39152058673432,57.98254276662736,-0.12053068971052147,-0.09275803805247307,0.055545303316096806,0.0036138919677705314,-0.0016351925344669802,48.4198926474397,2025/05/28 16:15,2s,24273.0
0.2999992370605469,0.0053078420847630856,7,2.079998016357422,0.03587440553258747,19,2.0,0.44230723380998754,0.2999992370605469,,905,False,False,73.82628266592815,107.71071850985726,85.12109461390452,-0.03362460866527364,0.002663419726303573,0.07257605678315443,0.019183388920137212,4.697861892078967e-05,57.047485781532,2025/05/28 17:25,2s,25442.0
0.6399993896484375,0.011283486880723727,6,0.5200004577636719,0.009330709887581768,23,1.0,0.32691926787220776,0.6399993896484375,,1014,True,False,51.373137396675446,15.403231965219106,39.383168919523335,0.09891258618279916,0.061719215883961454,-0.07438674059767542,0.018366596748691726,0.0010933931582239823,41.749728630067295,2025/05/30 13:30,2s,54623.0
0.4849967956542969,0.00888923723326223,13,3.1899986267089844,0.05570104070562374,45,1.0,0.30250681922273415,0.4849967956542969,,1159,False,False,82.61231002726409,96.907817842573,87.37747929903372,0.03974049889036085,0.06952163766953134,0.059562277558340995,0.015714377192177588,0.0012693227728357503,68.44989557535186,2025/06/02 19:05,2s,47827.0
0.30500030517578125,0.005526369138704373,7,0.970001220703125,0.017386650023035875,6,1.0,0.6958746263960988,0.30500030517578125,,1301,False,False,66.79091815657551,97.69562563985744,77.0924873176695,-0.006289076298458018,0.008782172047716585,0.030142496692349207,0.015226550540941887,0.00015858151611439843,54.606228703678454,2025/06/04 17:55,2s,29040.0
0.5999984741210938,0.010978928771611673,11,0.970001220703125,0.017386650023035875,6,2.0,0.4432987258140632,0.5999984741210938,,1338,False,False,67.34325824800436,80.18911508158479,71.6252105258645,-0.06517312625748792,-0.031406158136341844,0.06753393624229215,0.013393695537860576,-0.0005709091007929057,51.56334417221265,2025/06/05 14:30,2s,30240.0
0.8299980163574219,0.014995447863390415,13,0.6400032043457031,0.011741024106634053,10,1.0,0.984371740387309,0.8299980163574219,,1417,True,False,29.76856681028359,-7.6117414387367575,17.30846406061014,0.006981156229482177,-0.03022566755045375,-0.07441364755987186,0.025311831557747567,-0.0005502837129651423,37.256327174445325,2025/06/06 14:35,2s,33789.0
0.9000015258789062,0.016100205747977495,16,0.6400032043457031,0.011741024106634053,10,2.0,0.2343762107132852,0.9000015258789062,,1497,True,False,22.78931138992672,12.597279474117336,19.39196741799026,0.07289488681925223,0.029095522540799834,-0.08759872855690479,0.015454517711292614,0.0005271136430316708,48.3948959904747,2025/06/09 14:45,2s,58201.0
0.2649993896484375,0.00479984412321728,8,0.43499755859375,0.007781013649799797,10,1.0,0.011488003367475796,0.2649993896484375,,1667,False,False,47.153948732462695,96.49810404483102,63.60200050325214,-0.05981701540647799,-0.05880772590467842,0.0020185790035991413,0.004957146800282044,-0.001060439926042301,47.399911302287514,2025/06/11 15:55,2s,42627.0
0.43499755859375,0.008114112173872206,12,1.8900032043457031,0.034270229411667866,60,1.0,0.41534313042811327,0.43499755859375,,2573,False,False,56.99912950729393,89.33466152534646,67.7776401799781,-0.04672375718506544,-0.017228907913668934,0.05898969854279301,0.015912606620245164,-0.0003200758454834072,61.18820934625197,2025/06/27 19:55,2s,305486.0
0.17499923706054688,0.003257921187069302,6,0.5649986267089844,0.010623269946792201,14,1.0,0.371680698935258,0.17499923706054688,,2620,True,False,63.40728850313769,38.58829732800643,55.134291444760606,-0.003320850977443979,0.005533073413950262,0.01770784878278848,0.010085933998755984,0.0001032961910291961,48.58717332792006,2025/06/30 17:20,2s,25626.0
0.9500007629394531,0.028657638588578185,12,1.3700008392333984,0.04310889898152507,33,1.0,0.6934307890431938,0.9500007629394531,,3082,True,False,42.08669492379444,43.2226078559716,42.465332567853494,0.0426054948075801,-0.007311020570348603,-0.09983303075585741,0.03757761042867126,-0.0002221405111472257,28.807744097918885,2025/07/10 13:30,2s,988448.0
0.6150016784667969,0.01840771269905989,11,1.3700008392333984,0.04310889898152507,33,2.0,0.25912637917232256,0.6150016784667969,,3112,True,False,13.591743847851836,-0.8067395250863783,8.792249390205765,0.024152048617513345,-0.0322428147850502,-0.11278972680512708,0.007165745493899508,-0.000975806157298239,37.51052746914815,2025/07/10 16:00,2s,95006.0
