bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5286457851359962,0.11338304342544779,2.5286457851359962,,240,False,False,,-0.5820959746378322,-0.7907316549854855,-0.41727136069530646,-0.041918386546567585,41.40875571850958,2000/12/13,3a,98360400.0
1.5018675977499925,0.1468785582498429,1.5018675977499925,,347,True,False,,0.728858778263868,0.5206253419214804,-0.41646687268477534,0.025307313754705296,53.922584776192906,2001/05/18,3a,90605400.0
1.2244865211882008,0.022029235812918553,1.2244865211882008,,1157,True,False,,-0.0017910002037122175,-0.1081145677735762,-0.21264713513972797,-0.006281132886251605,38.1369323550046,2004/08/12,3a,50279700.0
1.5044333634762381,0.03549120771947976,1.5044333634762381,,1507,True,False,,-0.06843697832265619,-0.16563339105085717,-0.19439282545640196,-0.008804405761407275,26.501432005761174,2005/12/30,3a,49044600.0
2.7479304114202794,0.059434655267283275,2.7479304114202794,,2246,False,False,,-0.5858328920766701,-0.4121130374416264,0.3474397092700874,-0.027472735858130412,52.16371603849471,2008/12/08,3a,107225000.0
0.5894940357188112,0.0735909231193673,0.5894940357188112,,2766,True,False,,0.3844551773206542,0.35062838015712927,-0.06765359432704987,0.01672782714789807,62.31683060403533,2010/12/31,3a,24752000.0
1.4830130831608415,0.012959164462524599,1.4830130831608415,,3342,True,False,,0.22488422937450797,0.18998671887941754,-0.06979502099018087,0.008144906116302236,52.680744806039655,2013/04/18,3a,56906600.0
1.0475173643392566,0.06143977471021454,1.0475173643392566,,3651,True,False,,0.3057893316889496,0.2398021555881371,-0.131974352201625,0.006845564260848717,54.03084843250554,2014/07/10,3a,21854700.0
18.07906544617424,0.05997425342353637,18.07906544617424,,5172,True,False,,4.063788222369294,2.6783102524969706,-2.7709559397446473,0.013742675485976918,47.883659826563424,2020/07/24,3a,39827000.0
22.62817428692398,0.0718643038672781,22.62817428692398,,5906,True,False,,7.109790037198158,5.596189682994805,-3.0272007084067063,0.017295091509441966,50.41330006566439,2023/06/26,3a,21520600.0
19.41434867040715,0.06484546709034898,19.41434867040715,,6344,False,False,,-6.5498424478463875,-4.552720697791017,3.9942435001107413,-0.011552897162992019,49.965984476134835,2025/03/25,3a,15775000.0
