bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9646602860512203,7.011993982141107,0.28018567771949415,1.9646602860512203,0.0625564384408604,1.9646602860512203,,2075,False,False,,-0.04627859194533122,0.0396404537087065,0.17183809130807542,0.0019043474523732912,53.11956251110947,2008/04/07,"2,3b",44428600.0
1.7374314293014663,7.1010675534951435,0.2446718632392538,1.7374314293014663,0.12660938217849754,1.7374314293014663,,2391,True,False,,0.4845581780281578,0.30592897849793843,-0.35725839906043877,0.018094541872359583,47.91884980325721,2009/07/08,"2,3b",73023400.0
1.793794992632236,5.205873496486642,0.34457137574373226,1.793794992632236,0.04834809249949968,1.793794992632236,,2619,False,False,,-0.6880675921000997,-0.7245762564272162,-0.07301732865423305,-0.03454686304238107,41.82008827800078,2010/06/03,"2,3b",67837000.0
2.2218741059128213,2.762592333160544,0.8042714371001262,,,2.2218741059128213,,2681,True,False,,-0.23437535149906852,-0.311997186278834,-0.15524366955953095,-0.01672780809511175,32.4055728779329,2010/08/31,2,66074600.0
1.25527823894042,3.5478223242702818,0.3538165455336342,,,1.25527823894042,,2832,False,False,,-0.2157765689076198,-0.11107069945523307,0.20941173890477344,-0.005593982685644887,56.646474245778705,2011/04/06,2,65581400.0
3.263289092642907,3.4882118619628244,0.9355191776702024,,,3.263289092642907,,2927,True,False,,-0.2266564941330448,-0.3808131791380944,-0.30831337001009923,-0.019177800810986027,37.04175709396448,2011/08/22,2,54721000.0
2.1043231830077467,2.1517929384318286,0.9779394408373342,,,2.1043231830077467,,3094,False,False,,-0.08516513527583829,-0.062171059661633166,0.04598815122841024,-0.002496625865128054,59.96244962232413,2012/04/20,2,106045000.0
2.070366281757014,2.245540025724079,0.9219903711533355,,,2.070366281757014,,3151,True,False,,0.051302834221600466,-0.07433677184843646,-0.25127921214007387,-0.0031203763792627443,36.5590019951616,2012/07/12,2,63523600.0
1.9558195275078027,3.0860189414072607,0.6337678298941115,,,1.9558195275078027,,3231,False,False,,-0.2887111121605326,-0.13371642299058806,0.30998937833988904,-0.005696097472982048,58.00121356517771,2012/11/06,2,43401500.0
0.9132100696759728,1.5920616377692127,0.5736022073589797,,,0.9132100696759728,,3294,True,False,,0.10690994897526085,0.08090339177020667,-0.05201311441010836,0.00365530164942197,48.24809000062953,2013/02/07,2,38028300.0
1.7401430001914377,2.872495833087907,0.6057947865918398,,,1.7401430001914377,,3518,False,False,,0.07375125334315003,0.0045168124640930785,-0.1384688817581139,0.00014618825696132844,52.09162177214787,2013/12/27,2,14563000.0
2.3152180857241973,6.113315057234367,0.3787172858013293,,,2.3152180857241973,,3591,True,False,,0.4610436945660453,0.2508282634728829,-0.42043086218632486,0.007567204079214561,47.25568157740003,2014/04/14,2,32006600.0
1.5226270542685185,2.1011310574713917,0.7246701955378859,,,1.5226270542685185,,3754,False,False,,0.48162651779044674,0.4021200767452555,-0.15901288209038245,0.009841078793367342,60.325971546745315,2014/12/04,2,30320400.0
3.1789059278807557,3.7511749944122954,0.8474427166463882,,,3.1789059278807557,,3821,True,False,,-0.3125866019729897,-0.4810426764958535,-0.33691214904572764,-0.012996939045868962,35.355719093590466,2015/03/13,2,58007700.0
2.4897123220666586,3.0324457106529863,0.8210245325481988,,,2.4897123220666586,,3865,False,False,,1.1461547313227742,1.1002012688756224,-0.09190692489430363,0.02763281333688593,64.21888063984386,2015/05/15,2,28642700.0
2.2024157816618626,3.4770403629425033,0.6334168004302463,,,2.2024157816618626,,3915,True,False,,0.04630377749101183,0.05303889959147767,0.01347024420093168,0.0013380635422504349,46.39758442468626,2015/07/28,2,34328900.0
1.7625979543425316,2.3411328213391016,0.752882509816058,,,1.7625979543425316,,3930,False,False,,0.2744581386847383,0.3087335983678159,0.0685509193661552,0.007641864358744291,59.7722793292853,2015/08/18,2,23574100.0
2.051110881194276,13.231789738172594,0.15501386598345004,,,2.051110881194276,,3992,True,False,,1.7278027082047394,1.4710390953660522,-0.5135272256773744,0.032721167936580614,59.45781367585775,2015/11/13,2,36848200.0
5.26337501180403,6.809865009447719,0.7729044561825889,,,5.26337501180403,,4044,False,False,,-0.5223752594473482,-0.2054299660190253,0.6338905868566458,-0.004408278876070588,57.27186167588332,2016/02/01,2,44208500.0
1.6814915199167757,6.914973985381799,0.24316671667477502,,,1.6814915199167757,,4093,True,False,,0.5647299901528926,0.46629683164998426,-0.1968663170058167,0.00975334394699006,55.18987344824376,2016/04/12,2,24944300.0
7.114577278299677,11.200079162841334,0.635225624288783,,,7.114577278299677,,4728,False,False,,-0.07802688378850856,-0.5252209576108129,-0.8943881476446087,-0.005059004385533989,49.14834233558843,2018/10/17,2,26548200.0
5.380116960351373,13.088791628657788,0.41104764389186677,,,5.380116960351373,,4797,True,False,,0.275440105399501,0.417127314381716,0.2833744179644301,0.0042515324547919885,46.232246660777854,2019/01/29,2,31490500.0
7.452052186597939,7.854768282621819,0.9487297293142479,,,7.452052186597939,,4873,False,False,,1.739465338909564,1.4933699903548359,-0.4921906971094563,0.012651100645340198,59.38387717747738,2019/05/17,2,25770500.0
10.31620803246497,21.45578244284907,0.4808124830657587,,,10.31620803246497,,4927,True,False,,1.3091688897072298,0.5052701005606934,-1.6077975782930727,0.003898495407124107,37.34455909355354,2019/08/05,2,42749600.0
25.507858072602346,30.722102221445425,0.8302771043706996,,,25.507858072602346,,5533,False,False,,1.266394714338129,2.2481940751167713,1.9635987215572848,0.0069602231757309625,58.69862734759518,2021/12/29,2,15042000.0
22.54800197446042,26.86844699474301,0.8392000467638522,,,22.54800197446042,,5668,True,False,,-0.910198270105498,-1.2268641824175859,-0.6333318246241757,-0.004832002366397909,44.049758961439494,2022/07/14,2,25102800.0
31.186616991768773,72.739708815473,0.42874267026395957,,,31.186616991768773,,5740,False,False,,-4.168441414296784,-1.5180848991447533,5.3007130303040615,-0.006421799209758501,57.91152999647071,2022/10/25,2,34775500.0
43.68241644321165,50.07240024865814,0.8723851108851581,,,43.68241644321165,,5790,True,False,,-1.8326275098156948,-4.065938192043745,-4.466621364456101,-0.017357993068062662,36.040127299673046,2023/01/06,2,43613600.0
28.9222749496231,49.48094203019002,0.5845134260373748,,,28.9222749496231,,5962,False,False,,0.6819544793350272,2.1536929214559564,2.9434768842418584,0.006605900833256399,59.77450339594581,2023/09/14,2,20267000.0
22.608785172091473,110.73973688161192,0.20416144925702465,,,22.608785172091473,,6071,True,False,,6.485690663674616,4.429309724879317,-4.1127618775905965,0.011136704434401947,51.14160415325819,2024/02/21,2,18631100.0
11.421641543353587,12.85804045172722,0.8882878838524201,,,11.421641543353587,,6106,False,False,,3.6837393694077774,3.4788976796766633,-0.4096833794622281,0.008362088927213657,59.48216165502823,2024/04/11,2,17966400.0
28.86864472090565,45.91659193726872,0.6287192385782031,,,28.86864472090565,,6141,True,False,,3.796490725519593,3.2985755013078233,-0.9958304484235398,0.007943805992627074,46.92974794381607,2024/05/31,2,47995300.0
41.659895571673644,82.14022931896477,0.5071801712398566,,,41.659895571673644,,6198,False,False,,-5.751200750921254,-3.2684362007100276,4.965529100422453,-0.007813646378915523,45.24864423911038,2024/08/22,2,19361900.0
