bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2999992370605469,0.005940578951693997,10,0.8600006103515625,0.016744559971407596,41,0.3488360745905857,,,,,0.2999992370605469,,258,False,False,60.697385443227866,113.05356659044394,78.14944582563322,-0.09511804038528307,-0.07212119230398173,0.04599369616260268,0.01181099376244423,-0.0014201666677852423,50.10661734191325,2025/05/14 15:30,2,2600.0
0.4399986267089844,0.008598761822430868,14,0.9699974060058594,0.019322657196490872,35,0.45360804470679844,,,,,0.4399986267089844,,328,True,False,26.40844890876148,0.7248855102107683,17.847261109244574,0.10206878472946186,0.06533754082247611,-0.0734624878139715,0.013404303396644675,0.0012860049075233498,49.07789350877289,2025/05/15 14:50,2,5704.0
0.37000274658203125,0.007250690876601455,17,0.3800010681152344,0.007391578860982295,12,0.973688701500778,,,,,0.37000274658203125,,365,False,False,71.03661718610203,33.86761179923997,58.64694872381468,0.061603919483028124,0.06124214171946818,-0.0007235555271198901,0.007393016669929692,0.001195941815590573,53.31797974735518,2025/05/15 17:55,2,16292.0
0.3000030517578125,0.005830396289613022,10,0.4350013732910156,0.00852609504876674,19,0.6896600106986575,,,,,0.3000030517578125,,417,True,False,28.343746564760085,-4.705386674063639,17.32736881848551,0.006463583547275652,-0.007701368945603804,-0.02832990498575891,0.012999724980864992,-0.00015026071577868265,45.013195972331175,2025/05/16 15:45,2,9564.0
0.3100013732910156,0.006038203591150348,8,0.4799995422363281,0.009262824103881082,18,0.6458368102742611,,,,,0.3100013732910156,,477,False,False,39.8554163189501,84.34903235902281,54.686621665641006,-0.024183025454684662,-0.025581699903796107,-0.00279734889822289,0.007357232466388936,-0.00049628731433123,49.89831553279504,2025/05/19 14:15,2,5201.0
0.20000076293945312,0.0038842640594260024,23,0.220001220703125,0.004291032157964626,17,0.9090893327784714,,,,,0.20000076293945312,,525,True,False,25.769428251535068,-2.1727449794209974,16.455370507883046,-0.01299936293798463,-0.02502207508203469,-0.02404542428810012,0.02281142811582816,-0.00048675513366832127,37.09355620951689,2025/05/19 18:15,2,2770.0
0.24000167846679688,0.0047114582830192426,5,1.5200004577636719,0.02897446596055257,107,0.15789579354463068,,,,,0.24000167846679688,,686,False,False,39.94198127912483,101.43303894796338,60.43900050207101,-0.12901886747771055,-0.1202110089824373,0.01761571699054648,0.01856195305343483,-0.002345301223765816,42.97224629406564,2025/05/21 18:40,2,23246.0
0.29000091552734375,0.00573577744561812,25,0.3300018310546875,0.006569815529805104,9,0.8787857770379618,,,,,0.29000091552734375,,745,True,False,24.27376852192384,0.7422305902104682,16.42992254468605,-0.04587622844218212,-0.04941324908666189,-0.00707404128895954,0.00891183693645285,-0.0009801669764601968,36.179283899451114,2025/05/22 17:05,2,9889.0
0.5099983215332031,0.010269801109549948,28,2.2900009155273438,0.04408086394410613,76,0.22270660158917893,0.5099983215332031,0.010269801109549948,28,0.0027510196763121763,0.5099983215332031,,1091,False,False,84.22657950920784,100.23646074461769,89.56320658767778,0.01882038937528569,0.05447043823055964,0.07130009771054789,0.005182346641864924,0.001091641746414292,72.40494392825107,2025/05/29 19:55,"2,3b",113307.0
0.4200019836425781,0.008307001033121998,12,0.8100013732910156,0.01628143463901539,56,0.5185200883501226,,,,,0.4200019836425781,,1194,True,False,37.8355380894243,8.275716319220479,27.982264166023022,0.030489585763781708,0.009610295707460637,-0.04175858011264214,0.016753094591407423,0.00019109679084197882,42.711599846630165,2025/06/02 15:30,2,8476.0
