bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.583751609011486,4.95380317528322,0.5215692908234626,,,2.583751609011486,,60,True,False,,0.35196773728267217,0.3290616536357973,-0.045812167293749706,0.00763651394001629,53.27234683250082,2014/03/12,2,788645.0
2.7780267978623314,8.256353423029921,0.3364714003295234,,,2.7780267978623314,,398,False,False,,-0.5874493473343418,-0.3734364667027137,0.4280257612632563,-0.006833015662133686,49.84982897543116,2015/07/15,2,2591277.0
8.103398546641657,9.681230158367171,0.8370215782586424,,,8.103398546641657,,451,True,False,,-1.0034210103288557,-1.5195140588594782,-1.032186097061245,-0.03213752832064562,24.60707172457407,2015/09/29,2,2987135.0
13.53246687163782,19.600116712698284,0.690427871935608,,,13.53246687163782,,587,False,False,,0.9339606135665764,0.8665312030230368,-0.13485882108707936,0.02017986501777616,62.84778847558115,2016/04/14,2,2260234.0
2.1828580062248832,3.6774392625509478,0.5935809813241318,,,2.1828580062248832,,629,True,False,,-0.1676032579248125,-0.11945814104078778,0.09629023376804946,-0.0028375780694963847,45.171096012920955,2016/06/14,2,2849561.0
3.658062861322442,3.677442629007089,0.9947300965263788,,,3.658062861322442,,674,False,False,,0.44349137858382803,0.5740942250685777,0.26120569296949925,0.012399307028216927,63.49476841746955,2016/08/17,2,7279483.0
2.268831933595635,11.43026361640544,0.19849340397882542,2.268831933595635,0.05333341563768591,2.268831933595635,,776,True,False,,1.1961477712879804,0.8662963826335144,-0.6597027773089321,0.016235825838289787,50.94750108987768,2017/01/12,"2,3b",7378600.0
5.324021685513543,10.595795514910037,0.5024654994541716,,,5.324021685513543,,1071,False,False,,-0.5123472587837072,-0.3007584164773931,0.4231776846126283,-0.0037934977498113374,50.86255311997779,2018/03/16,2,2204400.0
4.436666113845746,8.171295436354512,0.5429574965686336,,,4.436666113845746,,1104,True,False,,0.21555596134836152,0.0737191369089345,-0.28367364887885405,0.0009419164057294344,48.231156148945374,2018/05/03,2,3083100.0
6.544962528973372,7.902826259046378,0.8281799845316531,,,6.544962528973372,,1157,False,False,,-0.3063492520951574,0.009896035614133325,0.6324905754185814,0.00012485667259406254,55.499232971822764,2018/07/19,2,2773400.0
3.1320689001517508,3.4452703826648303,0.9090923359487315,,,3.1320689001517508,,1191,True,False,,-0.4963550360080492,-0.49303694895360195,0.006636174108894499,-0.006509010032826896,37.74716146747398,2018/09/06,2,4244200.0
4.979705225367752,8.256856569092022,0.6030993979002052,,,4.979705225367752,,1414,False,False,,0.5807782527082874,0.20399518295084818,-0.7535661395148785,0.0021456356024685515,53.264069630239,2019/07/29,2,1868500.0
5.6185639348922365,6.175337943241175,0.9098391029824822,,,5.6185639348922365,,1436,True,False,,-0.9408064358441541,-1.0489701857681695,-0.21632749984803068,-0.011392745519799215,44.317080799611006,2019/08/28,2,1171700.0
10.025567056541021,14.97907109617671,0.6693049917561289,,,10.025567056541021,,1876,False,False,,-0.5840461979308935,-0.08449767387325835,0.9990970481152703,-0.0006916451514378536,57.18225861184288,2021/05/27,2,2395700.0
19.141536662367486,21.939607468597274,0.8724648647322092,,,19.141536662367486,,1934,True,False,,-0.41542293909025824,-1.329139643533722,-1.8274334088869275,-0.010849427533352215,38.853096647646375,2021/08/19,2,2692200.0
19.365078633897426,41.23934363773576,0.46957776059698375,,,19.365078633897426,,2134,False,False,,-2.724035642250569,-0.947945779344451,3.552179725812236,-0.006828040568108776,54.78704889225189,2022/06/06,2,1579500.0
14.907293328469066,30.516846089312352,0.4884939054593167,,,14.907293328469066,,2195,True,False,,1.8868074131563166,0.4869909409399611,-2.799632944432711,0.0037734905148243533,44.826397526664266,2022/09/01,2,1670800.0
7.357218148516466,9.831662634569511,0.748318816661533,,,7.357218148516466,,2322,False,False,,1.6597489538612258,1.3309747459307175,-0.6575484158610165,0.009231095979783553,55.18306213553756,2023/03/07,2,1176300.0
14.330785058496616,19.008371189978476,0.7539196765082135,,,14.330785058496616,,2381,True,False,,-0.6874512757956919,-1.5498298757197801,-1.7247571998481765,-0.011038205130583081,38.35173082355701,2023/05/31,2,3337700.0
10.220219816613877,10.51152952855361,0.9722866485654237,,,10.220219816613877,,2455,False,False,,0.49260423025822464,1.0924422991763834,1.1996761378363174,0.007234361474751991,56.249051158192735,2023/09/15,2,2782600.0
9.324581868194485,9.682836127542345,0.9630011027111341,,,9.324581868194485,,2481,True,False,,0.14571733952198662,-0.22405703103086694,-0.7395487411057071,-0.0014922422228330853,43.99506088918698,2023/10/23,2,1699800.0
63.48137435817358,78.97777725476385,0.8037878067066576,,,63.48137435817358,,2869,False,False,,2.467996360591182,6.080163905126426,7.224335089070488,0.026392449833960944,70.40096613369785,2025/05/12,2,2988600.0
