bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2668858240082699,0.47650060642309144,0.5600954550964375,0.2668858240082699,0.031831031399717616,0.2668858240082699,,210,False,False,,-0.028695232071790193,-0.012121021810970412,0.03314842052163956,-0.003919179028039788,58.19378059813346,2000/10/31,"2,3b",636100.0
0.1635437284187824,1.0100866076234096,0.1619105997292426,,,0.1635437284187824,,307,True,False,,0.06767381682139198,0.05780112962903816,-0.019745374384707637,0.01567052449611623,61.04129567456407,2001/03/22,2,529500.0
0.20653081566255072,0.29832005601769485,0.6923128750361335,,,0.20653081566255072,,459,False,False,,0.015177967271876435,0.015384415614963842,0.0004128966861748143,0.0033163797434663587,59.6746261945699,2001/11/01,2,216700.0
0.25840274007397035,0.3256526230576071,0.7934919659107416,,,0.25840274007397035,,773,False,False,,0.016336891441154477,0.01862668409091306,0.004579585299517165,0.0033029754365538227,52.576682182679654,2003/02/03,2,325200.0
0.22969354000666264,0.25840705535049135,0.8888826185303531,,,0.22969354000666264,,799,True,False,,-0.006931963728875381,-0.015147509855434116,-0.01643109225311747,-0.0027105793432760455,42.076077547171,2003/03/12,2,276000.0
0.4147216038653001,0.4489656350660045,0.9237268322425835,,,0.4147216038653001,,950,False,False,,0.04055673584509462,0.05160115488436379,0.022088838078538328,0.007574578101383757,59.26624977661667,2003/10/15,2,372500.0
0.5278878061709902,0.8063298806366443,0.6546797022506372,,,0.5278878061709902,,1019,True,False,,-0.02751284414209392,-0.05496166185295959,-0.05489763542173133,-0.007799029630258401,36.907603498105296,2004/01/26,2,811400.0
0.5764805429313444,1.1849843264041588,0.48648790543979403,,,0.5764805429313444,,1280,False,False,,-0.09172158066903006,-0.07349244869658733,0.036458263944885466,-0.00800272819895527,46.75779760228005,2005/02/07,2,673400.0
0.489968127088531,1.5225863800863326,0.32179988833260753,0.489968127088531,0.06143225127558368,0.489968127088531,,1357,True,False,,0.1896259268386443,0.1460999403063461,-0.08705197306459639,0.015582627112615351,52.97174311770336,2005/05/27,"2,3b",377400.0
0.5793040835106193,1.0877596841169748,0.5325662386365135,,,0.5793040835106193,,1411,False,False,,0.06056995692302732,-0.0047263549525720094,-0.13059262375119868,-0.00046495926671706155,50.71641713719641,2005/08/15,2,712500.0
0.9694319649102159,3.580589272135354,0.27074648646647936,0.9694319649102159,0.04238072319467307,0.9694319649102159,,1590,True,False,,0.022677874136465347,-0.031012115634673876,-0.10737997954227844,-0.0026142671888506235,39.179494953923474,2006/05/02,"2,3b",1088900.0
0.9150814499085431,1.825695820292074,0.5012233909601376,,,0.9150814499085431,,1814,False,False,,-0.1793785780283727,-0.12985045237480186,0.09905625130714169,-0.009161413285933487,50.12878776241987,2007/03/23,2,733900.0
0.8520384039093276,2.622017780448367,0.32495523495787604,,,0.8520384039093276,,2035,True,False,,0.2851789633354111,0.34429274443535896,0.11822756219989572,0.03368285821140141,64.58432689069718,2008/02/07,2,2519000.0
0.8205179800819806,1.0447289297673574,0.7853883976053917,,,0.8205179800819806,,2105,False,False,,0.05938331588550094,0.05960920841443418,0.0004517850578664717,0.005027511076718406,56.41999284371877,2008/05/19,2,954500.0
