bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.649993896484375,0.015757912697486234,35,7.649993896484375,0.5488514204983971,201,True,False,19.29140771689,15.350307301449064,17.97770757840969,-0.7713283069766346,-0.857411298973318,-0.1721659839933669,0.006759826753253422,-0.0017835253552735192,29.42292158698035,2025/05/14 17:20,1p,10387.0
1.569976806640625,0.003192761823691652,6,1.569976806640625,1.9264211355964653e-07,447,False,False,47.806551770652504,92.24370779588406,62.61893711239635,0.4140098778683588,0.3166571217058731,-0.19470551232497135,0.004804121438311495,0.0006433145656412672,62.132417628344164,2025/05/19 18:40,1p,2349.0
17.399993896484375,0.03578920185653939,117,17.399993896484375,1.4755066808360673,630,True,False,14.98067019761833,8.271317152070537,12.744219182435733,-1.3082714625578429,-1.4593964148812688,-0.30224990464685186,0.00903412236052862,-0.003091409751099948,34.23836824826776,2025/05/22 14:55,1p,4807.0
4.0482177734375,0.008451009665413867,31,4.0482177734375,0.3385060550525791,890,False,False,82.89828492981626,59.32705527528404,75.04120837830551,0.5445030920144972,0.5970498640598407,0.10509354409068705,0.01260686079772128,0.001239161750974931,63.14364874050705,2025/05/28 17:10,1p,1811.0
7.329986572265625,0.014964042599758259,22,7.329986572265625,1.4728117826488205,1473,True,False,18.40089482117352,-1.6512144067994043,11.716858411849213,-0.6386632509544924,-1.206403996348115,-1.1354814907872453,0.009968700050243856,-0.002474989369729161,25.39844246413452,2025/06/09 14:10,1p,7149.0
2.920013427734375,0.006011536158180873,14,2.920013427734375,0.49313723067805226,1514,False,False,91.9454107659718,107.41847561774617,97.1030990498966,0.34668482861811745,0.5251582181886647,0.3569467791410945,0.009014537435002096,0.001077954203912829,67.91574717748176,2025/06/09 17:45,1p,1654.0
3.399993896484375,0.006983801499588818,40,3.399993896484375,0.4560707271658415,1595,True,False,41.99299719315552,38.84156013956519,40.94251817529207,-0.19813079815441254,-0.1976048655426439,0.001051865223537285,0.004157723306872225,-0.0004076958126295131,47.18842837432408,2025/06/10 18:05,1p,4415.0
1.9849853515625,0.004079547283398079,16,1.9849853515625,0.03823827923305392,1664,False,False,72.58451119822959,81.13806040264197,75.43569426636705,0.25160110428890625,0.2621312860646867,0.021060363551560934,0.010495241105455255,0.000537513057294155,58.62217453127951,2025/06/11 17:30,1p,3957.0
14.519989013671875,0.02990728942053939,16,14.519989013671875,1.8000485205549628,1695,True,False,31.476381911468916,34.31628495525492,32.423016259397585,-1.204872753551729,-1.9625414401436956,-1.5153373731839332,0.019406310071882638,-0.004063963361026519,19.673833019707132,2025/06/12 13:35,1p,10621.0
2.80999755859375,0.005872513184103971,53,2.80999755859375,0.6394702585822278,1769,False,False,53.799878726272254,56.86703483287738,54.82226409514063,0.17008324957392448,0.16205375527692922,-0.01605898859399052,0.018844419127434776,0.00033719448503768533,61.084509795312435,2025/06/12 19:55,1p,41700.0
4.110015869140625,0.008666713986726401,41,4.110015869140625,1.2562398224335838,1986,True,False,31.001285141613046,38.95927006265505,33.65394678196038,-0.7114252058842172,-0.7021743625392105,0.018501686690013397,0.01179488957144263,-0.001489048658715092,38.88082052539244,2025/06/17 18:50,1p,1491.0
3.521392822265625,0.006973281386096574,13,3.521392822265625,0.30512525395815,3098,False,False,90.96486143877974,99.34092828536342,93.7568837209743,0.6564139264975035,0.7611457380521642,0.20946362310932143,,0.0015026001189850013,73.12618638050043,2025/07/10 17:55,1p,447.0
