bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3100013732910156,0.005664194699139013,9,0.3100013732910156,0.3326111090721127,55,False,False,55.7799968834354,99.58808589816613,70.38269322167898,0.023230152344591547,0.036793728229810085,0.027127151770437077,0.006885930434727162,0.0006708331459724983,60.27320296328306,2025/05/12 18:05,1p,21814.0
1.8349990844726562,0.03375642133681699,51,1.8349990844726562,2.368761123258191,176,True,False,21.261207093190137,43.63574205203386,28.719385412804712,-0.30049031871941595,-0.2669441666219896,0.06709230419485268,0.015135614390294103,-0.005037915873697766,35.09478743082094,2025/05/14 15:10,1p,39583.0
3.5999984741210938,0.06545451771129261,82,3.5999984741210938,8.42159050065107,471,False,False,84.2875359054182,112.2005641562809,93.59187865570577,0.2754186248537701,0.5606805769975551,0.57052390428757,0.020648449078151693,0.009902008703085214,93.6893912996146,2025/05/20 13:45,1p,327090.0
0.3350028991699219,0.005918779296842091,14,0.3350028991699219,0.25399097399577825,842,False,False,84.59446237596453,87.35886366163317,85.5159294711874,0.0443203367693328,0.05364385502301161,0.01864703650735762,0.021340126868915187,0.0009444718708667944,62.90470904999192,2025/05/27 18:40,1p,33178.0
0.55999755859375,0.009994602370055191,26,0.55999755859375,0.3851821858266179,922,True,False,30.855916837649037,30.899122019049877,30.87031856478265,-0.09303776181133559,-0.09162315103468188,0.0028292215533074205,0.011537756905791627,-0.0016436362384059692,32.024322753118156,2025/05/28 18:50,1p,127729.0
0.3299980163574219,0.005841706612715725,13,0.3299980163574219,0.6013834914137539,1218,False,False,84.4789850986708,71.88351736112773,80.28049585282311,0.03448445807170224,0.04883348879911864,0.028698061454832807,0.012671616060721494,0.0008617002417156724,57.07957318151451,2025/06/03 17:30,1p,18974.0
0.6350021362304688,0.011401420948198335,35,0.6350021362304688,0.8504371793802916,1390,False,False,82.66318532413649,95.80111160734913,87.04249408520738,0.049916802042625,0.07053254883496152,0.04123149358467304,0.009941440708107475,0.0012573984082738952,67.67673915842425,2025/06/05 18:50,1p,59419.0
0.7150001525878906,0.012928309350736529,22,0.7150001525878906,0.3643676583682204,1941,True,False,21.711876095185026,-6.283894895533393,12.379952431612221,-0.13893637173942955,-0.1493520104111994,-0.020831277343539678,0.016303341036100844,-0.002718386491861198,22.126436325924857,2025/06/16 19:15,1p,35229.0
1.2949981689453125,0.023044722412634642,29,1.2949981689453125,1.385897416486859,2362,True,False,7.422178593567997,7.323712184893747,7.389356457343247,-0.18763088890371665,-0.20732796757340566,-0.03939415733937801,0.006557318499974916,-0.003744710841701964,18.22160005813022,2025/06/25 15:20,1p,18115.0
0.23999786376953125,0.004354887699356174,13,0.23999786376953125,0.5547830663344852,2393,False,False,84.78672295068328,91.04642771364891,86.87329120500516,0.012803137498937231,0.03338645509325033,0.041166635188626205,0.004516711958300912,0.0006043662123843979,58.48652432250569,2025/06/25 17:55,1p,10373.0
0.5550003051757812,0.010027106060992427,19,0.5550003051757812,2.5863466277779197,2429,True,False,23.792583515917993,6.625435763052238,18.070200931629408,-0.053904030508387026,-0.09040603389123447,-0.07300400676569489,0.0077562380866850736,-0.0016401976996851812,39.01546422136042,2025/06/26 14:25,1p,66828.0
0.3699989318847656,0.006623682918761017,15,0.3699989318847656,5.094257093795644e-07,2534,False,False,87.2198879943588,90.00536751554495,88.14838116808751,0.08832922669321812,0.0879276758644707,-0.0008031016574948369,0.018317602484118938,0.0015697245706132797,67.45940428606224,2025/06/27 16:40,1p,20130.0
0.5007972717285156,0.008683964125341033,12,0.5007972717285156,0.4872735283921259,2793,False,False,75.99504359284683,98.70138286710997,83.56382335093454,0.06267796115833012,0.07928556880161608,0.033215215286571925,0.025958369762152274,0.001370312025347202,65.58684123920744,2025/07/02 18:45,1p,68681.0
1.2949981689453125,0.02285761533576339,34,1.2949981689453125,1.3502470517349918,2927,True,False,52.65911348903391,28.95145343190177,44.75656013665653,-0.05327755218207616,-0.10886895233902294,-0.11118280031389356,0.0205924742969615,-0.0019332515168760083,22.714471089001336,2025/07/08 13:35,1p,37374.0
