bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2999000549316406,0.005317386427160964,12,0.6399993896484375,0.011537756905791627,79,1.0,0.01562835276446606,0.2999000549316406,,1030,True,False,35.69627333778459,32.42532368632175,34.605956787296975,0.057305225045244726,0.043585786114050507,-0.02743887786238844,0.004723764911828812,0.0007763234937536214,54.06463299554115,2025/05/30 14:50,2s,56327.0
0.26000213623046875,0.004612829388591995,9,0.6399993896484375,0.011537756905791627,79,2.0,0.00781417638223303,0.26000213623046875,,1042,True,False,35.7341291756471,10.13427880760662,27.200845719633605,0.030656918971404663,0.015126662727269036,-0.031060512488271255,0.012743965037369484,0.00026924536110133887,49.33072671828015,2025/05/30 15:50,2s,77199.0
0.21000289916992188,0.0037057156512315136,12,0.4900016784667969,0.008569459178936787,18,1.0,0.38775875625724987,0.21000289916992188,,1152,False,False,52.11620448554439,75.43860019736752,59.89033638948543,-0.020680383806712086,-0.010364259320446934,0.020632248972530305,0.008790435840555583,-0.00018254610597316886,51.27869332242976,2025/06/02 18:30,2s,33729.0
0.45999908447265625,0.008158905210322904,7,0.4900016784667969,0.008569459178936787,18,2.0,0.30612451440627164,0.45999908447265625,,1180,False,False,41.282034463093126,75.59125700807425,52.71844197808684,-0.03573056110517426,-0.03257723766577669,0.006306646878795133,0.009236480022335174,-0.0005745228460257722,49.0699858107865,2025/06/03 14:20,2s,38791.0
0.5499992370605469,0.009780372207541237,29,0.720001220703125,0.012671616060721494,34,1.0,0.9513891832323147,0.5499992370605469,,1302,False,False,68.27801074464006,67.71248672231394,68.08950273719802,0.0804045063706589,0.08606166342767807,0.011314314114038326,0.020515997510924304,0.0015206180130746332,67.69098389612728,2025/06/04 18:00,2s,30019.0
0.6999969482421875,0.012619378634174736,87,0.5600013732910156,0.009941440708107475,15,1.0,0.7142798754776875,0.6999969482421875,,1517,False,False,75.16451052700411,91.04514266927143,80.45805457442655,0.06854596034811725,0.07932152811686422,0.021551135537493937,0.004628775681124168,0.0014172121184227397,66.23892711209852,2025/06/09 16:25,2s,18158.0
0.15000152587890625,0.0026829105041725255,8,0.5600013732910156,0.009941440708107475,15,2.0,0.5178575077826445,0.15000152587890625,,1547,False,False,50.60391225309646,88.18387507187533,63.13056652602275,-0.00380550442825775,-0.00262463646287614,0.00236173593076322,0.013913709862407562,-4.686293690279347e-05,52.14095345011049,2025/06/09 18:55,2s,24477.0
0.2749977111816406,0.004942446337136421,36,0.4600028991699219,0.008321326145582321,17,1.0,0.8152122533938152,0.2749977111816406,,1664,True,False,34.93151602642718,36.14524622653863,35.336092759797666,-0.00926796877388353,-0.0223639165676488,-0.02619189558753054,0.008489070563663619,-0.0004027049474097251,47.75605273825173,2025/06/11 15:40,2s,166991.0
0.3699989318847656,0.006626648839467069,19,0.4600028991699219,0.008321326145582321,17,2.0,0.5978256362626154,0.3699989318847656,,1710,True,False,42.774750481164446,32.95111282699695,39.50020459644195,-0.021357553812210394,-0.025743276479644805,-0.008771445334868823,0.008563931719360705,-0.00046319486315581635,42.74083119021727,2025/06/11 19:30,2s,49796.0
0.5999984741210938,0.01072575060512461,40,0.4600028991699219,0.008321326145582321,17,3.0,0.8695630540605538,0.5999984741210938,,1759,True,False,28.714529209666154,27.28196778748743,28.23700873560658,-0.044047205632617284,-0.04813587479465298,-0.008177338324071387,0.01671483979960363,-0.0008673991395029447,40.55452791868164,2025/06/12 17:05,2s,21332.0
0.8899993896484375,0.0160998445966275,10,0.7049980163574219,0.012529956882699736,40,1.0,0.8652461163026011,0.8899993896484375,,1879,False,False,76.21551606150393,104.152989294625,85.52800713921096,0.04352797143251811,0.09763512350366454,0.10821430414229287,0.01958338098592372,0.0017500656186905665,66.04647362058964,2025/06/16 14:05,2s,32664.0
0.375,0.006745210752155772,5,0.8899993896484375,0.016303341036100844,269,1.0,0.2921331458844103,0.375,,2225,True,False,44.7719000007951,-18.48304157827164,23.68691947443952,0.09456593711975639,0.051337298963417766,-0.08645727631267724,0.009779012837609681,0.0009275741907141116,42.82619570521916,2025/06/23 16:55,2s,50699.0
0.3999977111816406,0.007173560316037005,7,0.8899993896484375,0.016303341036100844,269,2.0,0.13483035300975535,0.3999977111816406,,2241,True,False,62.92687817166015,11.403560996056228,45.752439113125504,0.08304606935780534,0.06299110782719453,-0.04010992306122163,0.01860546907407872,0.0011345291485421157,46.566793510866454,2025/06/23 18:15,2s,61458.0
0.2599029541015625,0.00464776399520516,12,1.029998779296875,0.018317602484118938,41,1.0,0.9513607004236911,0.2599029541015625,,2615,False,False,74.78773349288545,78.63539015368076,76.07028571315055,0.035329379496346305,0.03948635687117985,0.00831395474966709,0.005961204908677969,0.0007046972692007064,56.920985292958754,2025/06/30 16:55,2s,15704.0
0.3400001525878906,0.00600070867461218,8,1.1399993896484375,0.0205924742969615,71,1.0,0.15789508907657507,0.3400001525878906,,3021,True,False,42.26427084828002,15.111014488051183,33.21318539487041,0.044850358777610774,0.03538421623171217,-0.018932285091797202,0.03382455237250194,0.0006274316116335856,50.70033001722243,2025/07/09 14:55,2s,13766.0
