bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5806606910109289,3.178517062325872,1.0,0.15537577776532938,0.5806606910109289,,990,True,False,,0.00014490566039646602,-0.02966297469766932,-0.059615760716131574,-0.007214985219722829,35.37558186884891,2003/12/11,2s,6651500.0
0.2702954251249956,3.178517062325872,2.0,0.021744833678785037,0.2702954251249956,,1027,True,False,,0.06512699908611007,0.04825714667477854,-0.03373970482266306,0.011089142434659319,48.29524073237352,2004/02/05,2s,1300000.0
0.43501570537734313,2.5290008127844033,1.0,0.39288734339814524,0.43501570537734313,,1941,False,False,,-0.029196810515055405,-0.003641925068414764,0.05110977089328128,-0.0004508669933978312,51.96210851740417,2007/09/24,2s,2898700.0
0.7365576827781801,2.5290008127844033,2.0,0.5414403940107686,0.7365576827781801,,1951,False,False,,0.011322858131176323,0.04714062763125959,0.07163553900016653,0.005800026374415084,61.81453278401987,2007/10/08,2s,3247900.0
1.4088511875212362,2.5290008127844033,3.0,0.768180794165671,1.4088511875212362,,1975,False,False,,0.11561066852382432,0.22102601776964725,0.21083069849164587,0.026250263559784333,69.24049985670004,2007/11/09,2s,5105300.0
0.5982531449031434,2.5761604827888664,1.0,0.2159293002043694,0.5982531449031434,,2272,True,False,,0.06721253737769403,0.05126668236638121,-0.03189171002262564,0.0077852504026793634,49.98169670194443,2009/01/15,2s,4427600.0
3.015698637388322,2.5761604827888664,2.0,0.9119095730289796,3.015698637388322,,2306,True,False,,-0.37089502506128424,-0.547586061536415,-0.35338207295026147,-0.09102975679607632,21.291122083697317,2009/03/06,2s,4882100.0
1.0578559494473563,1.5905407868878,1.0,0.7230931097174812,1.0578559494473563,,3016,False,False,,0.004170303137115719,0.08014226504490196,0.15194392381557248,0.006634487410204478,58.55846184646718,2011/12/28,2s,1752600.0
1.9350101211800865,3.9459242084136257,1.0,0.30511925285712027,1.9350101211800865,,3438,True,False,,-0.16998604091324865,-0.19261187936298363,-0.04525167689946996,-0.012503354084421131,39.10694630145539,2013/09/04,2s,3224100.0
1.706224797650389,3.9459242084136257,2.0,0.2602023399192873,1.706224797650389,,3513,True,False,,-0.23883283349778872,-0.25598336441786884,-0.03430106184016024,-0.016450900241506704,34.90638316289814,2013/12/19,2s,2527600.0
0.8298706462532799,3.9459242084136257,3.0,0.2517888716738657,0.8298706462532799,,3544,True,False,,0.0015578890722797757,-0.020639535258624164,-0.04439484866180788,-0.001336154129179078,45.15854401562652,2014/02/05,2s,5107600.0
1.1334397266630383,3.9459242084136257,4.0,0.14666555965488307,1.1334397266630383,,3565,True,False,,0.08883123621270148,0.01634531081800894,-0.14497185078938507,0.0010365725703035296,42.71779162606534,2014/03/07,2s,2119500.0
0.7444508765658675,3.9459242084136257,5.0,0.12116896903541827,0.7444508765658675,,3579,True,False,,0.032773100933518165,-0.005873765058051816,-0.07729373198313996,-0.00037141869721685,45.657291826258536,2014/03/27,2s,6396000.0
1.3413653405584505,3.9459242084136257,6.0,0.054884383018175255,1.3413653405584505,,3611,True,False,,0.0774827367527138,-0.012662792152809743,-0.1802910578110471,-0.0007799706132135167,39.22821074855503,2014/05/13,2s,5308700.0
0.7594124778498532,1.54466612029589,1.0,0.7082349651358417,0.7594124778498532,,3712,False,False,,-0.031726604468788874,0.011220910176124477,0.0858950292898267,0.0006715476513107192,55.727952410681965,2014/10/06,2s,1999300.0
1.32875972035621,5.248400421085197,1.0,0.15335951797002373,1.32875972035621,,4371,True,False,,-0.033049817073655285,-0.09487073586196004,-0.12364183757660951,-0.0044316049322469415,41.66454341072837,2017/05/18,2s,2542100.0
0.7067753394629932,2.9220164817330385,1.0,0.37087932519922306,0.7067753394629932,,4482,True,False,,0.024343244126367777,0.04738891598482553,0.046091343716915506,0.0020504830306360576,48.97247504219994,2017/10/25,2s,2002000.0
1.0935024935961657,1.9175909986570723,1.0,0.30578745724205336,1.0935024935961657,,4545,False,False,,-0.15174168325888157,-0.04936411410581343,0.2047551383061363,-0.0022174665603549156,58.29825132833119,2018/01/26,2s,3052600.0
1.848303659522422,1.9175909986570723,2.0,0.17461525675468928,1.848303659522422,,4566,False,False,,-0.16554188751405238,-0.03414751804897165,0.26278873893016147,-0.0015759292009240894,51.93491098367906,2018/02/27,2s,3911900.0
