bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6977758015036706,2.495170728999871,0.2796505238675019,,,0.6977758015036706,,106,True,False,,0.18620426161092554,0.14932711914669117,-0.07375428492846875,0.021762701930367764,49.13238387103642,2000/06/05,2,434520.0
1.826654939878356,2.7807324963446103,0.6568970378414934,,,1.826654939878356,,249,False,False,,0.08095414939338913,0.2121444971575901,0.26238069552840193,0.019870128418054675,65.84522044707595,2000/12/27,2,487663.0
1.5140723052265415,3.0752636143248733,0.4923390301156126,,,1.5140723052265415,,308,True,False,,0.14313151341797786,0.035599158359953975,-0.21506471011604777,0.003322795053554206,36.438346615616176,2001/03/23,2,1586833.0
0.820662702810214,1.3443967804761012,0.6104319161784861,,,0.820662702810214,,351,False,False,,0.0757721568535448,0.08143862463713347,0.011332935567177349,0.006638887276107565,57.74368169540876,2001/05/24,2,1231791.0
1.1497137172739285,3.178517062325872,0.3617138730828861,,,1.1497137172739285,,886,True,False,,-0.07408244639286668,-0.08609745442199612,-0.024030016058258885,-0.024538451219703907,34.62825294351907,2003/07/16,2,2260500.0
0.2859219171404428,0.46787084721392436,0.6111129146922695,,,0.2859219171404428,,1080,False,False,,0.043371563447439476,0.02429179289468486,-0.03815954110550923,0.005017493320601095,55.88625270955497,2004/04/22,2,1818100.0
0.3353994262773723,0.5869516958073744,0.5714259430088495,,,0.3353994262773723,,1211,True,False,,-0.018858872531059598,-0.02410238545704768,-0.010487025851976167,-0.005167871192829896,46.030351738080704,2004/10/28,2,3432600.0
0.26718528251850326,0.3206208983048917,0.833337077935655,,,0.26718528251850326,,1255,False,False,,0.028628239500444474,0.028930013862689563,0.0006035487244901785,0.005846694392562713,58.62062851101819,2004/12/31,2,1153700.0
0.5777969068447355,1.0543800687189462,0.5479968030377783,,,0.5777969068447355,,1311,True,False,,0.07672248141009183,0.030208468123436027,-0.0930280265733116,0.005556206300030589,38.3798837131975,2005/03/23,2,5321100.0
0.4437432885351811,0.5489583298669576,0.8083369253960025,,,0.4437432885351811,,1444,False,False,,0.10003013297221004,0.08590757220333334,-0.02824512153775341,0.013005077961153738,61.853920652130206,2005/09/30,2,1424000.0
