bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
19.625,1.0382533389748139,188,False,False,,2.422531080545416,3.444496417641986,2.04393067419314,0.04368582385531146,65.38157915364553,2000/09/29,1,880100.0,1
44.400001525878906,0.863505714513257,307,True,False,,-5.373595865472344,-7.027917616026542,-3.3086435011083957,-0.125857263177145,17.38023319388425,2001/03/22,1,5692900.0,1
8.869998931884766,1.3048180839514552,639,True,False,,-1.2136282146030073,-1.5674998033073102,-0.7077431774086058,-0.07067146623591969,36.66528539036276,2002/07/23,1,1889800.0,3
9.149999618530273,2.3688210848423403,740,True,False,,-0.23840936874025154,-0.7564596846778002,-1.0361006318750974,-0.03001316237823515,23.60373126138883,2002/12/13,1,7554500.0,1
6.579998016357422,1.7850420758469452,1607,True,False,,-0.2507881079046129,-0.6915898603827628,-0.8816035049562998,-0.015961711957135374,30.8885535447682,2006/05/25,1,1173200.0,2
5.2899932861328125,5.912254663246134e-08,2014,False,False,,0.49843426187085405,0.3809155269628235,-0.2350374698160611,0.004880679262736107,57.894336116225666,2008/01/08,1,1555800.0,3
14.699996948242188,1.595402324112983,2845,False,False,,1.316997447126787,1.9673583314333314,1.300721768613089,0.022362690976983696,79.06385877542108,2011/04/26,1,1500000.0,1
11.110000610351562,0.3433427217322248,3009,True,False,,-0.7459149598478336,-1.4012170888753133,-1.3106042580549593,-0.018482274739808426,35.75678881930625,2011/12/16,1,1060800.0,1
11.360000610351562,1.004489216582819,3455,False,False,,1.4056519684705049,1.6379953890404408,0.4646868411398719,0.015697881754353743,68.38145962321953,2013/09/27,1,419400.0,3
7.849998474121094,0.5622440162694012,3507,True,False,,-0.8212042055636228,-1.1579396407554867,-0.6734708703837278,-0.011629184014986952,25.936065924044,2013/12/11,1,1172900.0,1
25.62000274658203,0.35620872643748797,3890,False,False,,1.4383038063871034,1.4299034225954586,-0.016800767583289744,0.010716863133931508,66.47266703708608,2015/06/22,1,230900.0,3
24.949996948242188,1.0052395698411483,4050,True,False,,-2.9499534189376453,-3.576476940583973,-1.2530470432926553,-0.029218899178068608,35.4271916288162,2016/02/09,1,596300.0,1
42.6199951171875,0.9417026050390973,4546,False,False,,4.223298744010561,5.147382479708369,1.848167471395616,0.02481381750423477,73.11933049440262,2018/01/29,1,491300.0,1
31.229995727539062,0.7040718693561687,4774,True,False,,-2.432083519495792,-4.583519448857032,-4.30287185872248,-0.024322487603132423,23.6619952051732,2018/12/24,1,302800.0,1
91.28999328613281,0.5097923456353494,5086,True,False,,-10.427946371479944,-11.901665497764043,-2.9474382525681975,-0.06189918685578965,32.32070199382147,2020/03/23,1,635400.0,1
53.779998779296875,0.42460425598150614,5613,True,False,,-5.284984538973077,-5.5395359716249,-0.509102865303646,-0.017962333548142986,41.48198992282778,2022/04/25,1,322000.0,1
63.989990234375,0.5327213431027572,5680,False,False,,5.522840323162692,8.199243888653768,5.352807130982153,0.02392572686278003,67.6955797139471,2022/08/01,1,504200.0,1
62.489990234375,0.9201872477892291,5889,True,False,,-10.007729193879813,-10.924837010910437,-1.8342156340612483,-0.03981356508802671,25.33246743060161,2023/05/31,1,1232100.0,1
78.26998901367188,1.7950712762635816,6130,False,False,,1.1099238329294367,7.2796288526283774,12.339410039397881,0.022002352283450582,71.20095496041682,2024/05/15,1,421300.0,1
33.3699951171875,0.5205943007030508,6212,True,False,,2.6812519561242385,-0.0584986131682399,-5.479501138584957,-0.0001764758498224953,40.875723329136335,2024/09/12,1,372700.0,1
69.19000244140625,1.346892642116291,6307,False,False,,8.882572422969666,9.959548885680078,2.1539529254208247,0.025120824530278668,64.72618737339918,2025/01/30,1,401100.0,1
