bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
24.1875,30.4375,1.0,0.8172484599589322,,,24.1875,,252,False,False,,2.047342614117139,2.1641980277580757,0.23371082728187353,0.028142202020147614,53.1353732357464,2001/01/02,2s,754600.0
16.712501525878906,30.4375,2.0,0.5059548755935575,,,16.712501525878906,,272,False,False,,-1.4847783120567815,-0.6183390351235261,1.7328785538665108,-0.008757295738338043,54.50097158412798,2001/01/31,2s,874500.0
9.5,35.69999885559082,1.0,0.39691878236782757,,,9.5,,423,False,False,,1.156294704968251,1.511776912684745,0.7109644154329877,0.047464663752992256,67.13068039183867,2001/09/06,2s,1487800.0
13.029998779296875,35.69999885559082,2.0,0.48739496292183593,,,13.029998779296875,,468,False,False,,0.751129128389003,0.8803979456703246,0.2585376345626431,0.024074439163813285,58.58413061704833,2001/11/14,2s,786600.0
6.019998550415039,11.69999885559082,1.0,0.403418784190654,,,6.019998550415039,,937,True,False,,-0.3719473637876981,-0.6641290432784785,-0.5843633589815609,-0.022646494160518962,23.103207687462913,2003/09/26,2s,1180300.0
2.719999313354492,11.69999885559082,2.0,0.30341876788852734,,,2.719999313354492,,955,True,False,,-0.12996630483511337,-0.18866652412656038,-0.117400438582894,-0.006513141769614308,41.2115790161906,2003/10/22,2s,1294300.0
1.8400001525878906,11.69999885559082,3.0,0.10170929428256704,,,1.8400001525878906,,976,True,False,,0.3330027947732284,0.19108799524125786,-0.2838295990639411,0.006304154108642224,45.964050278330866,2003/11/20,2s,784200.0
1.8100013732910156,6.859996795654297,1.0,0.4314869485577268,,,1.8100013732910156,,1365,True,False,,-0.17763244089077473,-0.24761763682308668,-0.1399703918646239,-0.006384440529055105,44.490356819521935,2005/06/09,2s,588100.0
3.450000762939453,6.859996795654297,2.0,0.5830906513737644,,,3.450000762939453,,1380,True,False,,-0.06921746879504906,-0.24461282193479406,-0.35079070627949,-0.00633464928163894,34.022339825891564,2005/06/30,2s,1292300.0
3.3300018310546875,11.209999084472656,1.0,0.42551301046676787,,,3.3300018310546875,,1496,False,False,,-0.03889845674826873,-0.04885405373245533,-0.019911193968373195,-0.001245725754146585,53.46429805994141,2005/12/14,2s,764100.0
7.279998779296875,11.209999084472656,2.0,0.8233720157052562,,,7.279998779296875,,1545,False,False,,0.8444516210016448,0.9933996273505414,0.2978960126977932,0.023833448671404106,65.41488155599968,2006/02/27,2s,403900.0
17.51000213623047,41.0,1.0,0.5302439433772389,,,17.51000213623047,,2387,False,False,,1.613720995758603,1.7311979164255433,0.23495384133388075,0.035819334120137325,72.27866018901382,2009/07/01,2s,899700.0
10.999996185302734,17.80999755859375,1.0,0.6619875753515262,,,10.999996185302734,,2642,True,False,,-0.5634906909571427,-1.3169505725733615,-1.5069197632324376,-0.019577378650586882,34.741502862626035,2010/07/07,2s,1715700.0
7.490001678466797,17.80999755859375,2.0,0.7731612771119846,,,7.490001678466797,,2681,True,False,,-0.8753711618182489,-1.1144684103873743,-0.4781944971382508,-0.017623090130944197,38.27554695549534,2010/08/31,2s,838700.0
4.930000305175781,13.419998168945312,1.0,0.1691502945446979,,,4.930000305175781,,2840,True,False,,1.2581077151591196,0.9322875204189955,-0.651640389480248,0.010804437329440201,48.82211427344263,2011/04/18,2s,500300.0
11.44000244140625,28.87999725341797,1.0,0.4636426822396502,,,11.44000244140625,,2947,False,False,,-0.9507652424262181,-0.057864263458696996,1.7858019579350422,-0.0007281306638529536,53.87117158573725,2011/09/20,2s,946200.0
11.25,28.87999725341797,2.0,0.43490300391587694,,,11.25,,2971,False,False,,-0.3017328381421888,0.4172230201752001,1.437911716634778,0.005367378608501131,60.3698167117282,2011/10/24,2s,1103000.0
9.930000305175781,28.87999725341797,3.0,0.37638490827422183,,,9.930000305175781,,3000,False,False,,-0.40470987791032637,0.13081820882401018,1.0710561734686732,0.0016857186793889564,56.81882144609053,2011/12/05,2s,704000.0
5.959999084472656,11.799995422363281,1.0,0.49830504529469843,,,5.959999084472656,,3238,True,False,,0.19139411750765273,0.011592725082408606,-0.35960278485048824,0.00014080265777041858,44.44975298887749,2012/11/15,2s,692800.0
4.5,11.799995422363281,2.0,0.07711833777411682,,,4.5,,3271,True,False,,1.0285963659082158,0.7209512074672944,-0.6152903168818429,0.008329793811985942,51.44449313084169,2013/01/04,2s,747300.0
4.010002136230469,7.069999694824219,1.0,0.0749644698973431,,,4.010002136230469,,3491,False,False,,-0.9397445499841132,-0.704094307934156,0.47130048409991443,-0.00694070639679826,48.91945748225141,2013/11/18,2s,239400.0
7.730003356933594,20.55999755859375,1.0,0.4032102091404313,,,7.730003356933594,,3579,True,False,,0.4673398818059953,-0.4170407827588605,-1.7687613291297115,-0.0037651047617210305,36.72653805972346,2014/03/27,2s,341200.0
16.5,20.55999755859375,2.0,0.8365758263941458,,,16.5,,3603,True,False,,-0.9262110212562804,-2.1697198180287813,-2.487017593545002,-0.02009966140446355,31.35156384286931,2014/05/01,2s,912400.0
22.969993591308594,12.360000610351562,1.0,0.9644010987315206,,,22.969993591308594,,4022,False,False,,0.7257097970177303,1.121014436095578,0.7906092781556955,0.008509911347403124,63.50207492272942,2015/12/29,2s,292000.0
9.349990844726562,26.919998168945312,1.0,0.2812032905025368,,,9.349990844726562,,4146,True,False,,0.26159726826204965,-0.17289750107801183,-0.868989538680123,-0.0012699336161184174,39.535071364379775,2016/06/27,2s,458600.0
18.819992065429688,32.53999328613281,1.0,0.7412415517450778,,,18.819992065429688,,4604,False,False,,-0.20255421115001715,0.9471882518039934,2.299484925908021,0.004623427262041728,57.645553224435396,2018/04/23,2s,607300.0
14.850006103515625,32.53999328613281,2.0,0.36877696607005445,,,14.850006103515625,,4705,False,False,,-0.19539830567780508,0.7188026838502708,1.8284019790561516,0.0037432130712139098,63.35087305095096,2018/09/14,2s,559500.0
27.389999389648438,32.53999328613281,3.0,0.5218192756903619,,,27.389999389648438,,4758,False,False,,2.4398263064768364,2.8256658004693236,0.7716789879849744,0.014434051203514408,67.3263633877055,2018/11/29,2s,933600.0
34.959991455078125,56.100006103515625,1.0,0.684491795341854,,,34.959991455078125,,4954,False,False,,1.5838442850834076,4.33414859381179,5.5006086174567645,0.02017332658686718,74.28005263812767,2019/09/12,2s,690900.0
30.79998779296875,56.100006103515625,2.0,0.6641709528174358,,,30.79998779296875,,5020,False,False,,3.0872036161185368,4.2296113958300054,2.2848155594229373,0.01888916333456213,73.84678084789878,2019/12/16,2s,600000.0
28.1099853515625,56.100006103515625,3.0,0.8301245454322915,,,28.1099853515625,,5044,False,False,,2.343729699571805,3.4124973529557963,2.1375353067679823,0.0146506185339639,70.17308901041106,2020/01/22,2s,409800.0
39.519989013671875,45.28999328613281,1.0,0.6248618235417983,,,39.519989013671875,,5153,True,False,,-1.2521254294886182,-3.529732616598011,-4.555214374218785,-0.01876259785641812,35.49661255649738,2020/06/26,2s,2124900.0
52.43000793457031,45.28999328613281,2.0,0.2731286586649821,,,52.43000793457031,,5215,True,False,,-3.4132574774811504,-5.2713414904899025,-3.7161680260175043,-0.02583420860879796,24.8335153770648,2020/09/24,2s,264900.0
29.660003662109375,94.30999755859375,1.0,0.3007102755351336,,,29.660003662109375,,5503,False,False,,-4.542761703383068,-4.033593838341972,1.0183357300821925,-0.011339212998109374,40.55679195863274,2021/11/15,2s,305200.0
50.889984130859375,94.30999755859375,2.0,0.4382354749462035,,,50.889984130859375,,5535,False,False,,3.683576128330549,6.73426801690897,6.101383777156843,0.018969975161386796,70.20098219451417,2021/12/31,2s,222200.0
