bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.2350006103515625,0.01244960330992678,51,1.2350006103515625,0.3543432461891954,172,False,False,85.60053678459475,99.33091763446859,90.17733040121936,0.1429855158797575,0.1826545093021963,0.07933798684487758,0.014287823900792876,0.0018279730030473697,68.83627320689125,2025/05/14 14:50,1,9810.0,1
1.6200027465820312,0.016216243461841917,16,1.6200027465820312,1.4048736431854218,247,True,False,14.488806713610971,5.825186621285123,11.600933349502355,-0.23697522519926112,-0.3079694042523329,-0.14198835810614352,0.015364287291266812,-0.003108558113352009,28.015273620139737,2025/05/15 14:35,1,22662.0,1
3.63079833984375,0.03612084242497291,7,3.63079833984375,1.6008819981210216,702,True,False,35.96728235949107,-6.972910303008547,21.653884805324534,-0.000589098952978534,-0.20900591180384254,-0.416833625701728,0.036978042417120056,-0.002090146501633461,12.34895066177917,2025/05/23 13:30,1,66304.0,1
5.099998474121094,0.051406093349307305,15,5.099998474121094,2.0052935932424703,1014,True,False,69.53683651868441,58.354487084196364,65.8093867071884,-0.07650780363949623,-0.2320423170445025,-0.3110690268100126,0.0731059101986788,-0.0023500912531451102,17.84638141040479,2025/05/30 13:30,1,171364.0,1
1.2399978637695312,0.011714670587101558,12,1.2399978637695312,0.5494745616536444,1485,False,False,70.35982681675307,103.90497814245822,81.54154392532145,-0.03188995103836364,0.06904891822053116,0.20187773851778962,0.031935738966266516,0.000648564839518936,65.25343153820629,2025/06/09 13:45,1,7311.0,1
3.3199996948242188,0.032164305905455826,21,3.3199996948242188,1.8982714299038186,1806,True,False,11.957336540334646,8.455624170845507,10.790099083838268,-0.5059600332724268,-0.6540043700483409,-0.2960886735518282,0.019219200596788184,-0.006430180074326278,22.74220648607148,2025/06/13 14:30,1,31673.0,4
0.7699966430664062,0.007512162371379573,21,0.7699966430664062,0.337186837058104,2184,True,False,64.0610355237528,74.96948659323391,67.69718588024651,-0.05610934846829674,0.013920226834798655,0.14005915060619079,0.024967985867658922,0.00013617212785495207,51.63283711825094,2025/06/23 13:30,1,90783.0,2
1.1977996826171875,0.01132112261393485,8,1.1977996826171875,0.37038322984951755,2340,False,False,68.1480560702138,66.51377165497678,67.60329459846812,0.06741999288152907,0.10153650320836505,0.06823302065367196,0.014018691588785047,0.0009583203569558322,70.22396667929459,2025/06/25 13:30,1,50359.0,1
2.1350021362304688,0.020203473617926286,26,2.1350021362304688,2.396286864330773,2424,True,False,10.03723213524838,7.501988568922002,9.192150946472921,-0.26661459893761535,-0.4239614360857331,-0.3146936742962355,0.013521359025494808,-0.004043303404629052,11.531741796787884,2025/06/26 14:00,1,35488.0,1
2.054901123046875,0.01961904925624034,27,2.054901123046875,1.0605599029269732,2582,False,False,70.75652608212667,98.08023636071897,79.86442950832411,0.13422390459480954,0.2689471506637773,0.2694464921379355,0.006601449910036081,0.002541796895759516,70.26609347531601,2025/06/30 14:10,1,10810.0,1
