bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3843994140625,0.0038627050020818465,18,1.43499755859375,0.014287823900792876,31,1.0,0.6271798307175365,0.3843994140625,,232,False,False,28.19864973827675,28.17687005654801,28.19138984436717,0.006143199770372395,-0.0027545172284533237,-0.017795433997651437,0.016216243461841917,-2.7632880802505214e-05,49.485930144473706,2025/05/14 19:50,2s,55175.0
0.779998779296875,0.007836820947084365,7,2.9799957275390625,0.029167033189248265,33,1.0,0.37583782648991026,0.779998779296875,,644,False,False,61.30652414400329,98.31708071677721,73.64337633492794,-0.026214492163748354,0.05018333294960087,0.15279565022669844,0.0062805031278160535,0.0005025951700199676,57.03634815896219,2025/05/22 15:10,2s,12116.0
0.62750244140625,0.006295168935444592,27,2.9799957275390625,0.029167033189248265,33,2.0,0.3750006400507944,0.62750244140625,,681,False,False,76.07191433828218,64.74106967164963,72.29496611607134,0.07653407429237122,0.08397196988846645,0.014875791192190457,0.0030656006595928278,0.0008389289677736976,58.31428639106137,2025/05/22 18:15,2s,17110.0
0.518096923828125,0.00518096923828125,11,2.9799957275390625,0.029167033189248265,33,3.0,0.4456699283655151,0.518096923828125,,696,False,False,78.1052826810962,91.47126597174056,82.56061044464433,0.06510095562821486,0.0845641546857081,0.038926398114986493,0.03612084242497291,0.0008438042291091013,60.27717215376094,2025/05/22 19:30,2s,18112.0
3.3400039672851562,0.033578002677152746,10,6.879997253417969,0.0731059101986788,24,1.0,0.7063957195531037,3.3400039672851562,,1096,True,False,26.062108338586178,-14.83412259109106,12.430031362027098,-0.14104927115497792,-0.43408678300590964,-0.5860750237018635,0.02475819151995115,-0.004418046431625221,21.153309973560454,2025/06/02 13:50,2s,46537.0
0.5100021362304688,0.005177160949861535,5,6.879997253417969,0.0731059101986788,24,2.0,0.4345928862521139,0.5100021362304688,,1154,True,False,47.80685015280679,5.54738631124367,33.72036220561908,0.20526225252492897,0.15281281333997754,-0.10489887836990286,0.07142857142857142,0.0015590493721134822,51.868410355626835,2025/06/02 18:40,2s,16855.0
1.0,0.009358914499584186,14,3.3300018310546875,0.032127368857040164,41,1.0,0.33934061905743806,1.0,,1474,True,False,21.317934978859604,14.288389386197984,18.974753114639064,-0.033639225024012155,-0.11121857258081036,-0.15515869511359642,0.011714670587101558,-0.0010449036572015586,39.1925206236317,2025/06/06 19:20,2s,39188.0
0.6399993896484375,0.006182971465947111,11,3.4199981689453125,0.031935738966266516,33,1.0,0.14035193389639186,0.6399993896484375,,1549,False,False,66.51773353897346,105.54967476704627,79.52838061499773,-0.138019474053852,-0.06470871547325885,0.14662151716118632,0.020643317276809448,-0.0006225416128801616,52.36680329745521,2025/06/09 19:05,2s,15142.0
0.8899993896484375,0.008637416360060624,8,1.5510025024414062,0.014822130136659204,55,1.0,0.5415877575715838,0.8899993896484375,,2090,False,False,64.76983021590294,99.63946125705777,76.39304056295455,-0.013859536133922596,0.043714595466582296,0.11514826320100978,0.014625196176302806,0.0004221749558251729,60.89591969901212,2025/06/18 18:40,2s,14371.0
1.5199966430664062,0.014842267246483744,8,1.5510025024414062,0.014822130136659204,55,2.0,0.5415877575715838,1.5199966430664062,,2107,False,False,49.704887207656675,72.88332370423372,57.43103270651569,-0.14742933581789852,-0.09100723226173102,0.112844207112335,0.015106318581873725,-0.0008823986378918724,54.03125808055351,2025/06/20 13:35,2s,11192.0
0.5250015258789062,0.004992881771377777,22,1.5,0.014018691588785047,13,1.0,0.116668701171875,0.5250015258789062,,2399,False,False,85.3975946935661,104.076037288225,91.62374222511906,-0.0040419033082925715,0.026633932750726785,0.061351672118038714,0.020203473617926286,0.0002523681975429267,59.39102710278092,2025/06/25 18:25,2s,5261.0
1.7199020385742188,0.016155382804479743,12,1.4000015258789062,0.013521359025494808,14,1.0,0.14278941259175698,1.7199020385742188,,2556,True,False,14.924678768386158,10.257167224994703,13.368841587255673,-0.07874440727394967,-0.22262714928683636,-0.2877654840257734,0.01961904925624034,-0.002106684470092031,25.563193158370836,2025/06/27 18:30,2s,34855.0
2.70989990234375,0.025112592070972953,51,3.3860015869140625,0.032292537310392035,89,1.0,0.8977828349969582,2.70989990234375,,2910,True,False,10.95519284645778,16.54413750840404,12.818174400439869,-0.2594210300096631,-0.2991297502162382,-0.07941744041315024,0.01140586105174726,-0.0028235273937193225,22.0849011601223,2025/07/07 18:30,2s,12044.0
