bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8000030517578125,0.00808083890664457,10,1.43499755859375,0.014287823900792876,31,0.5574943643400961,,,,,0.8000030517578125,,211,False,False,77.81999660697632,104.08440488461358,86.57479936618874,-0.09578098903481663,-0.056379070015296406,0.07880383803904045,0.002849708729907669,-0.0005658704386746149,52.11516965930512,2025/05/14 18:05,2,13639.0
0.8600006103515625,0.008618104043105047,13,1.5100021362304688,0.015364287291266812,34,0.569536022312158,,,,,0.8600006103515625,,292,True,False,13.17164467575019,3.2591551357271626,9.867481495742515,-0.007282740688240819,-0.08122242601291418,-0.14787937064934673,0.020519546881985304,-0.0008177822861492795,33.058593278885596,2025/05/15 18:20,2,14608.0
0.45989990234375,0.004583867629948047,9,0.6298980712890625,0.006239085548743225,5,0.7301179719483539,,,,,0.45989990234375,,335,False,False,53.2420885633433,91.53995908748036,66.00804540472232,0.2315752367284578,0.20675939208889815,-0.04963168927911932,0.006498648411024752,0.002060747243186704,66.94690100090452,2025/05/16 15:25,2,14182.0
0.81500244140625,0.007994530814125139,19,1.80999755859375,0.01807557317601398,85,0.45027819929185636,,,,,0.81500244140625,,458,True,False,15.396413464547498,24.06920164051972,18.28734285653824,-0.0229657283166189,-0.07068664488053855,-0.0954418331278393,0.01028380246981757,-0.0006964716458273737,33.79060720819231,2025/05/19 19:10,2,24145.0
1.089996337890625,0.010988973798387697,15,2.9799957275390625,0.029167033189248265,33,0.36577110759509873,,,,,1.089996337890625,,631,False,False,68.89592668066052,110.25828045687027,82.6833779393971,-0.23316637092651699,-0.10650094174258129,0.2533308583678714,0.00747905872686189,-0.0010670446811791908,58.5085465471499,2025/05/22 14:05,2,11577.0
0.48999786376953125,0.004877056413019739,11,3.58270263671875,0.036978042417120056,145,0.13676766214075198,,,,,0.48999786376953125,,856,True,False,44.82563595952446,25.79417525994201,38.48181572633031,0.10783424919576812,0.08229053966255151,-0.051087419066433215,0.01150223902652653,0.0008217019474199043,56.31151293167376,2025/05/27 19:50,2,73410.0
0.470001220703125,0.004701422576413762,29,1.1599960327148438,0.011470345735381086,16,0.40517485185112107,,,,,0.470001220703125,,903,False,False,75.56862714524433,108.9216273673735,86.68629388595406,0.0031265519787011904,0.03339933284163976,0.06054556172587714,0.016676652837946317,0.0003331116512975328,58.79308927651144,2025/05/28 17:15,2,7617.0
3.279998779296875,0.03247845181382645,29,6.879997253417969,0.0731059101986788,24,0.4767441989409775,,,,,3.279998779296875,,1065,True,False,27.072033778630242,-5.908767330761464,16.078433408833007,-0.39963346316909787,-0.45553724304319587,-0.111807559748196,0.018012507959486362,-0.004614397752256946,31.021548269425566,2025/05/30 17:45,2,32044.0
1.0100021362304688,0.009714361107743751,9,1.029998779296875,0.009809512183779762,10,0.9805857604219135,,,,,1.0100021362304688,,1373,False,False,77.78678757613434,111.95469488610632,89.17609001279168,0.06208987832515154,0.0999224531330043,0.07566514961570552,0.012669096861548587,0.0009553456142987867,58.54488236628374,2025/06/05 17:25,2,15318.0
0.6150054931640625,0.005748789249072338,10,3.3300018310546875,0.032127368857040164,41,0.18468623273077187,,,,,0.6150054931640625,,1445,True,False,26.151180667962045,-1.6768718422651077,16.875163164552994,0.22477125125287906,0.14247294265133803,-0.16459661720308205,0.004559776431084434,0.001338349939171343,51.61061255949171,2025/06/06 16:55,2,11571.0
0.720001220703125,0.006945126202566132,6,3.4199981689453125,0.031935738966266516,33,0.21052678543543343,0.720001220703125,0.006945126202566132,6,0.004559776431084434,0.720001220703125,,1522,False,False,49.72903429965277,105.38776752784372,68.28194537571642,-0.49296957325750485,-0.3899664342757916,0.20600627796342652,0.008429899976656493,-0.0037333244742071103,45.69732839662858,2025/06/09 16:50,"2,3b",8039.0
1.720001220703125,0.016892567529545547,41,1.9199981689453125,0.019219200596788184,22,0.8958348234508738,,,,,1.720001220703125,,1867,True,False,25.3175931613207,11.125303490800967,20.586829937814123,-0.2238323238071814,-0.26281061291669516,-0.07795657821902752,0.04536463971460424,-0.0026065549167610842,35.93684211969688,2025/06/13 19:35,2,106720.0
1.1100006103515625,0.010767297019910582,23,1.5510025024414062,0.014822130136659204,55,0.7156665502501316,,,,,1.1100006103515625,,2034,False,False,55.63911207258505,88.88912830511805,66.72245081676272,0.018819022508108168,0.10253936256438578,0.16744068011255522,0.011132399872247909,0.0009906978786639162,60.0027613459421,2025/06/18 14:00,2,15760.0
1.899993896484375,0.01822186590250282,24,2.5399932861328125,0.024967985867658922,15,0.7480310703408005,,,,,1.899993896484375,,2221,True,False,13.325255776487204,10.621052498666131,12.42385468388018,0.0026252204841213543,-0.15582189453434125,-0.31689423003692524,0.03472697284160693,-0.001506714169876566,26.261639847435788,2025/06/23 16:35,2,15497.0
0.410003662109375,0.0038862906361078198,8,1.5,0.014018691588785047,13,0.2733357747395833,,,,,0.410003662109375,,2359,False,False,45.19229361546964,80.3744893484546,56.9196921931313,-0.048805849006425046,-0.05526209962576445,-0.012912501238678806,0.007175923991610332,-0.0005221361274249828,46.3810313415093,2025/06/25 15:05,2,32290.0
1.3300018310546875,0.012673926054054556,36,1.4000015258789062,0.013521359025494808,14,0.9500002724780792,,,,,1.3300018310546875,,2472,True,False,32.750393883351165,6.47254015748257,23.991109308061635,-0.14227319883401982,-0.14126372049356917,0.002018956680901296,0.027506982504894934,-0.0013588896777351582,30.45655966914373,2025/06/26 18:00,2,11483.0
0.5900039672851562,0.005561353451328503,7,0.7050018310546875,0.006601449910036081,7,0.8368828863926585,,,,,0.5900039672851562,,2594,False,False,71.42702959577491,97.38567853523182,80.07991257559388,0.2293125461651769,0.23417874911214653,0.009732405893939255,0.007374366192771227,0.0022049840165464,61.860183870671015,2025/06/30 15:10,2,12070.0
0.32500457763671875,0.0030529761124094925,10,0.5616989135742188,0.005304385623063757,17,0.578609945261671,,,,,0.32500457763671875,,2636,True,False,53.70536407323533,0.6658179342807387,36.025515360250466,0.0370009162700556,0.03770069379002905,0.0013995550399469037,0.018515066598872188,0.00035498858064663514,47.55331709844053,2025/06/30 18:40,2,11316.0
0.4600067138671875,0.004296116992555649,11,1.0200042724609375,0.009436183550970523,8,0.4509850853441441,,,,,0.4600067138671875,,2704,False,False,65.28899019746426,89.81563482784412,73.46453840759088,0.09224319402051238,0.06917853459836465,-0.04612931884429547,0.02493148550659859,0.000644438964334648,55.51185202393881,2025/07/01 17:50,2,25671.0
1.70159912109375,0.015720613032858485,31,3.3860015869140625,0.032292537310392035,89,0.5025393749577521,,,,,1.70159912109375,,2850,True,False,20.294663357155166,34.79066957520112,25.12666542983715,-0.08983084113989896,-0.18797097767952664,-0.19628027307925536,0.01287427759024666,-0.0017467584795428613,25.77232557718287,2025/07/07 13:30,2,26364.0
0.5500030517578125,0.005166773767266836,11,0.7100067138671875,0.00662566899592444,34,0.7746448604156368,,,,,0.5500030517578125,,3007,False,False,64.38255326304504,93.93584122287658,74.23364924965556,-0.0072751216662650855,0.03476141739136551,0.0840730781152612,0.012943945198415597,0.0003257471483178719,62.62490584002107,2025/07/09 13:35,2,1781.0
