bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5049896240234375,0.5049896240234375,4.693425647175159,206,True,False,,-0.09380394805029597,-0.11568281309092754,-0.04375773008126313,-0.0005201776317364775,32.262283447840574,2025/06/16 19:19,1p,2249.0
0.6100006103515625,0.6100006103515625,1.6839438993805886,240,False,False,,0.03636857346280233,0.07338346659827266,0.07402978627094066,0.0003299017111727541,62.8435516877604,2025/06/16 19:56,1p,5613.0
1.8000030517578125,1.8000030517578125,0.873219189456404,268,True,False,,-0.2529473005231158,-0.331030565670801,-0.15616653029537042,-0.0014938593935969542,31.54339689114812,2025/06/17 14:04,1p,498.0
0.7599945068359375,0.7599945068359375,0.4407269094968141,387,False,False,,0.10068839837337032,0.10516741738925361,0.00895803803176659,0.00047334250796512246,61.70633444677976,2025/06/17 16:38,1p,1804.0
1.6928863525390625,1.6928863525390625,1.0053128948500296,443,True,False,,-0.23465824246226624,-0.25754061339165446,-0.045764741858776437,-0.0011651577441011399,21.696223473906755,2025/06/17 17:49,1p,3690.0
0.7849884033203125,0.7849884033203125,0.6597580235961191,514,False,False,,0.09252423023974844,0.13081218292515473,0.07657590537081257,0.0005915433113484321,64.77368484381134,2025/06/17 19:24,1p,1680.0
0.8699951171875,0.8699951171875,0.5613199251728799,722,False,False,,0.11854971802745422,0.15775550984466236,0.07841158363441628,0.0007116626421732333,68.65622514452471,2025/06/18 16:51,1p,1781.0
0.6800079345703125,0.6800079345703125,1.7351077932195242,824,False,False,,0.017705984230173274,0.06701424225380492,0.09861651604726329,0.0003024896221592492,61.324760111863434,2025/06/18 18:44,1p,1826.0
0.4199981689453125,0.4199981689453125,0.3155283086107433,981,False,False,,0.07423204683931614,0.09374714436901854,0.039030195059404804,0.00042528572357721493,62.382619341326325,2025/06/20 15:06,1p,782.0
0.7220001220703125,0.7220001220703125,0.021451185067744908,1253,False,False,,0.1603838919607887,0.14952814751492838,-0.021711488891720643,0.0006794681497022556,53.425128534760994,2025/06/23 14:15,1p,4447.0
1.1450042724609375,1.1450042724609375,0.496678778791623,1365,True,False,,-0.10061226492840594,-0.10302076091861068,-0.0048169919804094685,-0.00047113291735667687,41.31294259951215,2025/06/23 16:37,1p,4542.0
0.510009765625,0.510009765625,0.2618416672445632,1442,False,False,,0.1120782891523946,0.12563247834737012,0.02710837838995106,0.000571027613860736,65.19291925878316,2025/06/23 18:04,1p,3746.0
0.5050048828125,0.5050048828125,1.7326688833970236,1479,True,False,,-0.06079734039981869,-0.0919731755713542,-0.06235167034307103,-0.00041812743131721525,33.66092788104484,2025/06/23 18:53,1p,1287.0
