bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2700042724609375,0.2899932861328125,0.9310707708497764,,,0.2700042724609375,,218,True,False,,-0.062004255401805417,-0.048216963969963444,0.027574582863683944,-0.00021688535699410173,41.14101684632628,2025/06/16 19:33,2,1357.0
0.9799957275390625,1.269989013671875,0.7716568544995794,,,0.9799957275390625,,252,False,False,,-0.06020959870267517,-0.05357292003083103,0.013273357343688286,-0.00024102616136129835,53.378205233911565,2025/06/17 13:44,2,1546.0
0.75,0.82000732421875,0.9146259769259397,,,0.75,,296,True,False,,-0.11028350724958795,-0.10139648538918777,0.017774043720800353,-0.0004586317353270603,42.33999062421129,2025/06/17 14:42,2,3051.0
0.367889404296875,0.7549896240234375,0.4872774308292407,,,0.367889404296875,,414,False,False,,-0.05709685985183579,-0.03262731482345771,0.04893909005675616,-0.00014700659315816645,50.64158085773505,2025/06/17 17:15,2,1022.0
0.220001220703125,0.6100006103515625,0.3606573779923456,,,0.220001220703125,,469,True,False,,-0.0280658379909988,-0.021535157963029405,0.01306136005593879,-9.751528273301155e-05,45.302930313074654,2025/06/17 18:28,2,3208.0
0.214996337890625,0.2299957275390625,0.9347840509520334,,,0.214996337890625,,527,False,False,,0.0990759484152442,0.08971897442938825,-0.018713947971711886,0.0004054000516771938,60.177001097265276,2025/06/17 19:37,2,9000.0
0.3899993896484375,0.6100006103515625,0.6393426220076543,,,0.3899993896484375,,653,True,False,,-0.011700866145378136,-0.01727497581950388,-0.011148219348251488,-7.845481974591475e-05,40.991266403606765,2025/06/18 15:29,2,304.0
0.4799957275390625,0.67999267578125,0.7058836729198457,,,0.4799957275390625,,750,False,False,,-0.015362660061714226,0.007596782606725583,0.045918885336879614,3.426654988974666e-05,60.69527170112579,2025/06/18 17:19,2,2430.0
0.5500030517578125,0.5699920654296875,0.9649310667915941,,,0.5500030517578125,,809,True,False,,-0.06446622316157626,-0.08457476004181785,-0.040217073760483196,-0.0003819100834455288,38.58441734645399,2025/06/18 18:28,2,2602.0
1.040008544921875,1.6300048828125,0.6380401407923313,,,1.040008544921875,,860,False,False,,-0.05076130688234705,0.022547363764260808,0.1466173412932157,0.00010210092900669014,59.30734487455003,2025/06/18 19:22,2,3754.0
0.339996337890625,1.040008544921875,0.32691686962645616,,,0.339996337890625,,977,True,False,,0.0652949560150631,0.07272140512247915,0.0148528982148321,0.0003299938940574056,50.39940222136426,2025/06/20 15:02,2,912.0
0.3400115966796875,0.3700103759765625,0.9189244917316178,,,0.3400115966796875,,1003,False,False,,0.044109958363032754,0.050126291068551154,0.0120326654110368,0.0002272502522505531,57.18322583230693,2025/06/20 15:43,2,787.0
0.6150054931640625,2.654998779296875,0.23164059357004105,0.6150054931640625,0.001688388712213869,0.6150054931640625,,1236,True,False,,0.3298114202110386,0.29913808912044715,-0.0613466621811829,0.0013613308871343887,55.01131210206679,2025/06/23 13:57,"2,3b",2789.0
0.6999969482421875,0.9619903564453125,0.7276548497105242,,,0.6999969482421875,,1277,False,False,,0.00474027718672453,0.04422561982758566,0.07897068528172226,0.000201015111227733,61.745502295896976,2025/06/23 14:42,2,1764.0
0.6100006103515625,0.7150115966796875,0.8531338696941889,,,0.6100006103515625,,1382,True,False,,0.001164427673582228,-0.021996208092588176,-0.04632127153234081,-0.00010057995074180776,38.103983800570234,2025/06/23 16:57,2,257.0
0.1750030517578125,0.3000030517578125,0.5833375718427344,,,0.1750030517578125,,1457,False,False,,0.057306550572996495,0.050306131577599444,-0.014000837990794102,0.00022855331234910252,58.798223571634985,2025/06/23 18:27,2,2363.0
0.292999267578125,0.6129913330078125,0.477982724715605,,,0.292999267578125,,1496,True,False,,0.03423772776761675,0.04635558032231302,0.024235705109392533,0.00021066578736982878,54.126015668212936,2025/06/23 19:11,2,1422.0
