bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.791412353515625,0.0031991767236423515,7,3.19000244140625,0.013063607885305197,32,0.248091456997991,0.791412353515625,0.0031991767236423515,7,0.0029556497642739613,0.791412353515625,,271,True,False,44.28245271173762,-0.37705792153127504,29.395949167314654,0.2309545060314278,0.156811938394128,-0.14828513527459963,0.0032499754028822254,0.0006354055992395149,49.12335024023333,2025/05/15 16:35,"2,3b",3761.0
1.72900390625,0.006905767405475054,14,2.0989990234375,0.008313855164133367,31,0.8237278278569351,,,,,1.72900390625,,482,False,False,83.50147059276743,96.94671814645304,87.9832197773293,-0.04035881895726614,0.053490928880705724,0.18769949567594374,0.006505352439281703,0.0002125553461951871,62.13530592838295,2025/05/20 14:40,2,3591.0
1.0749969482421875,0.004383359373872289,11,2.185791015625,0.008992833757127195,33,0.4918114039986597,,,,,1.0749969482421875,,666,True,False,21.363202591967998,6.808118985407987,16.511508056447994,0.034989954529662005,-0.030892060521580333,-0.13176403010248466,0.00851866259840613,-0.00012633614955707474,43.65484222641595,2025/05/22 17:05,2,6885.0
1.1300048828125,0.004628322388128356,16,3.0050048828125,0.012158381977521292,45,0.3760409473128326,,,,,1.1300048828125,,899,False,False,85.34645592457163,93.96587581610672,88.21959588841665,-0.14812433916471518,-0.022580862674629998,0.25108695298017036,0.009132442532257272,-9.21711731110563e-05,54.497925344159846,2025/05/28 17:00,2,3952.0
0.6450042724609375,0.002629826000717819,6,2.225006103515625,0.00915489699218395,13,0.28988876544733844,,,,,0.6450042724609375,,982,True,False,63.373125132934305,16.05536180394148,47.60053735660336,0.1185071271092033,0.15398584537010152,0.07095743652179642,0.004537652818690501,0.0006296722152375609,53.41803196296821,2025/05/29 17:25,2,2901.0
2.209991455078125,0.009186479560187635,8,5.6599884033203125,0.0229865918106227,12,0.3904586542583162,2.209991455078125,0.009186479560187635,8,0.0026367602213054667,2.209991455078125,,1104,False,False,55.99932887566811,96.01991118827803,69.33952297987142,-0.7915097054999164,-0.7527014134720105,0.07761658405581184,0.009391213406214509,-0.0030980926136827207,38.059806982385005,2025/06/02 14:35,"2,3b",9838.0
0.7700042724609375,0.0031844675878524137,5,1.3000030517578125,0.005405418094627079,20,0.5923095883657875,,,,,0.7700042724609375,,1140,True,False,52.87411573777319,2.680294727212029,36.14284206758614,-0.1196908802478595,-0.08510927812761793,0.06916320424048314,0.005450381491885804,-0.00035249235517068294,43.306314054053026,2025/06/02 17:35,2,5608.0
2.0724945068359375,0.00844786871423753,23,2.7725067138671875,0.011174956250143763,38,0.7475164970638254,,,,,2.0724945068359375,,1361,False,False,81.77274158216552,81.52946610572818,81.6916497566864,0.11200477167557392,0.20600261026325484,0.18799567717536184,0.0037186669023534925,0.0008350316597610129,60.754004634426664,2025/06/05 16:30,2,4209.0
3.2400054931640625,0.012971436900465753,44,4.339996337890625,0.017682514238593645,10,0.7465456744460773,,,,,3.2400054931640625,,1447,True,False,9.828797310156588,-2.614539808081478,5.681018270743899,-0.20914224132683246,-0.3488423116078536,-0.2794001405620423,0.008396233392512152,-0.0014090519911231737,28.60043269458002,2025/06/06 17:10,2,2359.0
2.1100006103515625,0.008637631492121935,9,5.4799957275390625,0.021941046797184626,116,0.3850369079209327,2.1100006103515625,0.008637631492121935,9,0.008396233392512152,2.1100006103515625,,1724,False,False,69.05816506966589,107.07966567650621,81.73199860527933,-0.38227650456693674,-0.23929317630776836,0.28596665651833675,0.00391654020163599,-0.0009725706408035164,51.972583779168005,2025/06/12 14:25,"2,3b",4196.0
1.2350006103515625,0.005053504258081676,7,1.7848968505859375,0.0073573624571043285,6,0.6919170762983543,,,,,1.2350006103515625,,1806,True,False,40.3947097117096,-4.904845375153442,25.294858016088586,-0.5604345934482827,-0.5516809849003153,0.017507217095934946,0.007567393143604317,-0.002258317883341828,34.49428601624993,2025/06/13 14:45,2,4709.0
2.2599945068359375,0.009386528499116838,30,4.220001220703125,0.01722519746145675,197,0.5355435670844151,,,,,2.2599945068359375,,2044,False,False,81.30871496020026,74.53553084207664,79.05098692082572,0.2735265520566418,0.330783952729945,0.11451480134660641,0.005143397960245904,0.0013655944061923431,63.866066471100616,2025/06/18 15:05,2,4691.0
2.7400054931640625,0.011147296416375971,8,6.220001220703125,0.025962105239022835,42,0.44051526614561104,2.7400054931640625,0.011147296416375971,8,0.002334067580035986,2.7400054931640625,,2265,True,False,51.59512698870804,13.819601655521083,39.00328521097905,0.533792567250922,0.4346540142624633,-0.19827710597691728,0.010573551180914523,0.0017845410265225849,53.68974533801363,2025/06/24 14:05,"2,3b",19192.0
1.1399993896484375,0.0045877072093340136,14,1.1599884033203125,0.00464645876899678,8,0.9827679193906946,,,,,1.1399993896484375,,2528,False,False,88.35740719392828,107.56474879416834,94.7598543940083,0.2825479252343727,0.3187491888288321,0.07240252718891871,0.017846419676777497,0.0012807972444425064,71.65392148819596,2025/06/27 16:30,2,2141.0
3.9199981689453125,0.01521561190331224,10,12.455001831054688,0.05080045549515244,34,0.31473284565654436,,,,,3.9199981689453125,,2690,True,False,24.65392020470708,-9.369537100731378,13.312767769560928,1.229950924487334,0.6338801819071591,-1.1921414851603496,0.0099916768603426,0.0024877273062711516,43.79365894963377,2025/07/01 17:00,2,10477.0
0.790008544921875,0.0030006401875750754,13,1.329986572265625,0.005026214602213882,23,0.5939973841811799,,,,,0.790008544921875,,3133,False,False,65.24317754642966,65.84904381790702,65.44513297025544,0.12267142000663815,0.11094553147279385,-0.02345177706768861,,0.000420853990964998,56.72249182207766,2025/07/10 18:05,2,6882.0
