bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9354145448429847,2.225639357362203,0.42029026030148253,,,0.9354145448429847,,132,False,False,,-0.07147775242196219,-0.03925558341625823,0.06444433801140792,-0.004924824770781222,51.33431191902609,2000/07/12,2,526100.0
2.329627820841239,4.1087669640665485,0.5669895229432892,,,2.329627820841239,,201,True,False,,0.21009561054866163,0.0152045277311732,-0.38978216563497686,0.0015478332856015402,39.942870998794085,2000/10/18,2,2170700.0
0.7759738345099993,1.3356873763453851,0.5809546816510051,,,0.7759738345099993,,284,False,False,,-0.014735908983961233,-0.0002745125700762685,0.028922792827769928,-2.397571371025405e-05,57.87464444483231,2001/02/16,2,1497900.0
0.5079558589063851,2.120101576899108,0.23959034059553355,,,0.5079558589063851,,393,True,False,,0.1771018726748557,0.14379263861395764,-0.06661846812179611,0.012908663591603985,56.1953808397335,2001/07/25,2,670500.0
1.061994400759918,2.4788277917238233,0.42842605053309785,,,1.061994400759918,,435,False,False,,-0.29723061545558427,-0.29171474694980404,0.01103173701156046,-0.02699338854063584,43.78096639831162,2001/09/28,2,1555700.0
0.37786650945510125,2.1084458407043094,0.17921565835851774,,,0.37786650945510125,,510,True,False,,0.15089062467096198,0.12739689599865756,-0.04698745734460885,0.011870443043765977,55.63973008785696,2002/01/16,2,885300.0
0.3824367353824627,0.7423788693898494,0.5151503513250343,,,0.3824367353824627,,594,False,False,,0.196961864023431,0.17802665558772723,-0.03787041687140752,0.0142131736609318,60.84650564595305,2002/05/17,2,951500.0
1.6055389034856056,3.047075752178337,0.5269113845751341,,,1.6055389034856056,,683,True,False,,-0.04586255739582348,-0.19071127240433228,-0.2896974300170176,-0.016107752774922733,33.02050936690567,2002/09/24,2,1328900.0
0.5350698627160195,0.7863237019386329,0.6804702203390761,,,0.5350698627160195,,742,False,False,,0.10328581117936271,0.09207054052714803,-0.02243054130442937,0.007846424207013297,54.0474052643781,2002/12/17,2,758800.0
0.8860558547617021,0.9755945224295921,0.9082214325630842,,,0.8860558547617021,,812,True,False,,-0.03064771886470933,-0.05370089374224207,-0.04610634975506549,-0.004845630205436194,39.00952100891318,2003/03/31,2,3253600.0
0.4436487147882957,0.96768008602292,0.45846630637161595,,,0.4436487147882957,,932,False,False,,-0.025157787399673122,-0.06407293323963792,-0.0778302916799296,-0.005028612155649579,47.47085218568542,2003/09/19,2,995400.0
0.3954230478737948,0.7185188161309544,0.5503308180613138,,,0.3954230478737948,,951,True,False,,-0.004433868292299796,0.02521302135621717,0.05929377929703393,0.0019900828818205456,55.18277718585853,2003/10/16,2,1263200.0
2.1177914917643275,2.4609286196500104,0.860565997263877,,,2.1177914917643275,,1105,False,False,,0.14004464038979444,0.2428685778632964,0.20564787494700393,0.016116816643933052,62.7500585399571,2004/05/27,2,2664200.0
0.4721233178173794,0.795150779073639,0.5937531978116266,,,0.4721233178173794,,1154,True,False,,0.020148300968581632,0.027802685683916195,0.015308769430669125,0.0018699169686468438,47.1396622699771,2004/08/09,2,765800.0
1.4536982566551213,1.5752613363439938,0.9228298969293521,,,1.4536982566551213,,1280,False,False,,0.023424163243826995,0.11540686630492658,0.18396540612219917,0.006877906934127602,63.74709567015206,2005/02/07,2,971400.0
0.9822091393785364,1.432388071421208,0.6857144086685905,,,0.9822091393785364,,1347,True,False,,0.058941364144221554,0.0018365104038693403,-0.11420970748070443,0.00010988836486306153,41.95596095177636,2005/05/13,2,1553100.0
0.636490989566191,1.1532692358982573,0.5519014725736974,,,0.636490989566191,,1426,False,False,,-0.06594655086108704,-0.05321665524029484,0.0254597912415844,-0.0030640775506729514,51.92763681219515,2005/09/06,2,936600.0
0.6426637422218988,2.201817760820724,0.291878716602934,,,0.6426637422218988,,1494,True,False,,0.1724431464332983,0.12234936123153872,-0.10018757040351917,0.007051755919566086,51.000380474395996,2005/12/12,2,1013100.0
1.007720629387574,1.6534809746078523,0.609454021463156,,,1.007720629387574,,1612,False,False,,-0.1112382966782643,-0.07072605865872461,0.08102447603907939,-0.0036469147667143034,55.303471487536456,2006/06/02,2,1592600.0
0.8606819203945513,2.098930629252205,0.41005734463038923,,,0.8606819203945513,,1680,True,False,,0.07391444617823095,0.02960179236217897,-0.08862530763210397,0.0014906324574170415,49.61569832172746,2006/09/08,2,1257500.0
0.9156388882752751,0.9589917271759418,0.9547933129430292,,,0.9156388882752751,,1712,False,False,,0.04692177758224913,0.05688712348368341,0.019930691802868564,0.002810880986521204,52.71532406601933,2006/10/24,2,1805600.0
0.8203433536956801,1.5860089945221603,0.517237516640211,0.8203433536956801,0.030679890012333528,0.8203433536956801,,1762,True,False,,0.18837912050110678,0.16348430974683126,-0.04978962150855104,0.007989374972347285,53.4018397355373,2007/01/08,"2,3b",1587500.0
