bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.848941684458378,4.20473270075091,0.4397287095391775,,,1.848941684458378,,74,True,False,,0.20175779200822364,0.13476606198308616,-0.13398346005027495,0.009475966040844986,53.63303100185679,2000/04/18,2,2478000.0
4.477016126204916,5.444501525901135,0.8223004631197917,,,4.477016126204916,,282,False,False,,0.22884607601924842,0.3273653525514568,0.1970385530644168,0.011089527301950007,58.11223285066872,2001/02/14,2,2825850.0
4.803624351099728,9.414699951082603,0.5102259632339484,,,4.803624351099728,,383,True,False,,-0.207331886598908,-0.5256581730606165,-0.6366525729234169,-0.016357432344459976,35.28545074156898,2001/07/11,2,2397300.0
3.1757117869083373,9.992554988396332,0.3178077869569968,,,3.1757117869083373,,669,True,False,,0.9808587380234985,0.7691321273372829,-0.42345322137243135,0.02690868607458324,53.76119465150893,2002/09/04,2,1961800.0
2.012980798754409,2.9258584981042013,0.6879966341703511,,,2.012980798754409,,721,False,False,,0.35226490778110386,0.2043366687278798,-0.2958564781064481,0.006592435673232887,55.31729241498486,2002/11/15,2,3034900.0
3.6547654042773736,4.578479889142198,0.798248652996074,,,3.6547654042773736,,828,True,False,,0.030861855994230913,-0.1561241841433869,-0.37397208027523565,-0.006025648275833222,36.06753045503838,2003/04/23,2,14269600.0
2.2931572310880775,5.103511820767469,0.44932926808489904,,,2.2931572310880775,,1123,False,False,,-0.19327240011230043,-0.07879407494377588,0.2289566503370491,-0.0024911590583899506,55.54775634217831,2004/06/24,2,1193100.0
0.7148342303652981,7.418599676808228,0.09635702983138293,0.7148342303652981,0.025292222916734653,0.7148342303652981,,1228,True,False,,0.8804839067711174,0.9767190374903905,0.19247026143854606,0.04427561903943982,69.86584307065112,2004/11/22,"2,3b",1232100.0
1.017504767998787,4.249433096414897,0.23944482591271324,1.017504767998787,0.03413684227430927,1.017504767998787,,1594,False,False,,-0.6071889824621107,-0.5663895644416108,0.08159883604099982,-0.017725835827071726,41.225072309364776,2006/05/08,"2,3b",800600.0
1.212596687555532,2.7572019922804216,0.43979247474452166,,,1.212596687555532,,1655,True,False,,0.21325047296129557,0.28215425521713655,0.13780756451168197,0.009294382714372452,54.7513901370774,2006/08/03,2,1529000.0
1.6159298526189225,3.5983962682475656,0.4490694554343475,,,1.6159298526189225,,1718,False,False,,-0.19820190216024816,-0.18516862577776294,0.02606655276497044,-0.006129509653659675,39.50793229133492,2006/11/01,2,3122100.0
1.653658653142692,2.696306200958645,0.6133052145764268,,,1.653658653142692,,1760,True,False,,0.0563248968594275,-0.006310475510893809,-0.12527074474064262,-0.0002117188968648056,44.85742289256071,2007/01/04,2,1467700.0
2.1155154347863885,3.573722709486624,0.5919640684965982,,,2.1155154347863885,,1866,False,False,,0.06047180560766198,0.11122543335655877,0.10150725549779357,0.0033372718334068767,52.521717302493755,2007/06/07,2,2943100.0
1.2358517062964616,2.32765783833036,0.5309421711152116,,,1.2358517062964616,,1961,True,False,,-0.1667540249601729,-0.06103175556522089,0.211444538789904,-0.002028510344647598,49.71410281341585,2007/10/22,2,2904000.0
2.1139547222030153,5.84937069129133,0.36139865872243604,,,2.1139547222030153,,1994,False,False,,-0.5313565588652032,-0.2955457559824701,0.4716216057654661,-0.010538693901883287,51.02999624887161,2007/12/07,2,2012400.0
2.1278612429823482,2.85229317367585,0.7460177174705007,,,2.1278612429823482,,2080,True,False,,-0.4197176944060435,-0.413367191856171,0.012701005099745033,-0.0165025834543474,34.69742301447515,2008/04/14,2,1502200.0
3.0500035843877242,3.397101232104312,0.8978253446095923,,,3.0500035843877242,,2159,False,False,,0.07720007674463618,0.2506846612391165,0.3469691689889606,0.01010316929150873,66.71208891875374,2008/08/05,2,2594000.0
5.400304599220421,5.747691239260618,0.9395606643468752,,,5.400304599220421,,2310,True,False,,-0.713875872025586,-0.8873447334641593,-0.34693772287714664,-0.05668727950095403,36.82018461002965,2009/03/12,2,3978500.0
3.0327265461719257,3.2483742057630245,0.9336136645807269,,,3.0327265461719257,,2630,False,False,,0.05560981726711709,0.22120966511577933,0.3311996956973245,0.009432355694795046,57.88996953739518,2010/06/18,2,2883900.0
1.5348926050254477,8.9097988089642,0.17227017556010168,1.5348926050254477,0.099451312756405,1.5348926050254477,,2803,True,False,,0.3200568798225957,0.14304366243124989,-0.3540264347826916,0.005079815523828455,43.764063865261114,2011/02/24,"2,3b",2409400.0
3.278872942220719,6.592344054427212,0.49737588256164067,,,3.278872942220719,,2924,False,False,,-0.8001149117330211,-0.717919495839606,0.16439083178683012,-0.024508999094777356,47.25539313712052,2011/08/17,2,3637800.0
4.462790695142527,5.331718600285317,0.8370266755833117,,,4.462790695142527,,2993,True,False,,0.027420072347819756,-0.29466007328080934,-0.6441602912572582,-0.009929220641773748,39.205633177667494,2011/11/23,2,3623600.0
3.067926146397646,6.170835412415435,0.4971654470357645,,,3.067926146397646,,3908,False,False,,-0.4323402787730779,-0.2150923686663333,0.4344958202134892,-0.003315246412902604,52.755071602257566,2015/07/17,2,1916700.0
7.42846736376741,8.28632654114665,0.8964729216113501,,,7.42846736376741,,3962,True,False,,-0.7282983896495191,-1.0863453884039131,-0.7160939975087881,-0.017800559590548607,41.327497125485934,2015/10/02,2,2742100.0
4.364043087016711,9.913096613550962,0.44023005697847933,,,4.364043087016711,,4041,False,False,,-1.1354561040978208,-1.1326252450343688,0.005661718126904081,-0.017859913778445546,44.02679726512485,2016/01/27,2,1922700.0
3.255953736234126,7.808174257620983,0.4169929651680391,,,3.255953736234126,,4260,True,False,,-0.30729013290775836,-0.14668687135485214,0.32120652310581244,-0.0026709678966872147,46.51914501585535,2016/12/07,2,5534500.0
7.236541399532172,10.39458307170289,0.6961839017124375,,,7.236541399532172,,4398,False,False,,0.628042222074263,1.0037234116011504,0.7513623790537749,0.016889052832560786,69.9651626847874,2017/06/27,2,1793600.0
3.1723250960963796,4.656406865207806,0.6812817668060037,,,3.1723250960963796,,4456,True,False,,-0.5147509059135256,-0.41974495319590943,0.19001190543523228,-0.007835855508716556,37.31322376689511,2017/09/19,2,1878700.0
8.627201342522312,10.634640304590825,0.8112358383008094,,,8.627201342522312,,4576,False,False,,0.44478006925682134,0.6908629614697617,0.49216578442588066,0.012456458123935905,62.016936145581006,2018/03/13,2,2675900.0
5.492816597555986,6.724884539790608,0.8167897255418181,,,5.492816597555986,,4734,True,False,,-0.03144790481094785,-0.3415357818423175,-0.6201757540627393,-0.00796843913225203,39.77096703034537,2018/10/25,2,4279600.0
3.4902288106488513,4.95334068973785,0.7046211898728831,,,3.4902288106488513,,4760,False,False,,0.3996248495461089,0.43210634116397983,0.0649629832357419,0.009759420791382124,60.08293356218828,2018/12/03,2,7001200.0
9.859545623562653,12.525484914203673,0.7871587959346873,,,9.859545623562653,,4852,True,False,,-0.6821674959552977,-0.7484172695836406,-0.1324995472566859,-0.018783480105781424,32.960869828443464,2019/04/17,2,3433000.0
12.496928837052074,18.609444942514912,0.6715368929946827,,,12.496928837052074,,5110,False,False,,0.2917824161942326,0.5479071716225477,0.5122495108566301,0.012831929921376623,58.00202744685941,2020/04/27,2,2208800.0
