bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.394137654866597,4.394137654866597,0.5286205840930523,44,True,False,,-0.7380944796620269,-0.8851227833269153,-0.2940566073297768,-0.06611067904381239,28.427780748701835,2000/03/07,1p,2455650.0
5.084056474461864,5.084056474461864,2.0571914741762,307,True,False,,-0.21530902271130445,-0.5617411802985437,-0.6928643151744784,-0.01919027037442765,36.00665002372432,2001/03/22,1p,4718100.0
11.530624389508027,11.530624389508027,3.4009955592780106,640,True,False,,-1.3793712128581865,-1.4281087419299077,-0.09747505814344226,-0.05598046485680907,37.26441084252742,2002/07/24,1p,3506900.0
4.657788900320174,4.657788900320174,1.3711458273544428,802,True,False,,-0.4467095293110491,-0.6500107605337,-0.40660246244530174,-0.02547903157391078,42.76435847548386,2003/03/17,1p,6016500.0
2.4700640307276167,2.4700640307276167,0.5235754757456567,1731,True,False,,-0.3284550337701552,-0.34877608438223007,-0.040642101224149685,-0.011815916823221587,38.46702897693074,2006/11/20,1p,858900.0
3.2708712578870305,3.2708712578870305,0.3530849541423502,1834,False,False,,0.34580619771121224,0.36151430268025564,0.0314162099380868,0.01064124482828698,65.45904837126837,2007/04/23,1p,1166500.0
2.318378913683379,2.318378913683379,0.8648345783339669,1968,False,False,,0.04570108126424825,0.24388501589271883,0.3963678692569411,0.00802654841355789,69.5498100954993,2007/10/31,1p,3567300.0
6.372328769851784,6.372328769851784,0.5970338489723246,2236,True,False,,-1.019534140678728,-1.3176724710782253,-0.5962766607989947,-0.07557697265718358,31.776911660313374,2008/11/21,1p,4173800.0
3.6674676724371587,3.6674676724371587,1.0412905103108685,2577,False,False,,0.38713455056291207,0.3852987977886002,-0.0036715055486237214,0.01620108230640395,63.91150885911864,2010/04/05,1p,1981400.0
2.950527801910642,2.950527801910642,1.3140703209101445,2895,False,False,,0.23772238858452238,0.4489638498390853,0.4224829225091259,0.014477033220839017,70.88802570902769,2011/07/07,1p,2657600.0
4.713826430162186,4.713826430162186,0.4417749492363615,3851,False,False,,0.43971416803110247,0.39637789561196257,-0.0866725448382798,0.005893024660430076,48.27698958295743,2015/04/27,1p,1943300.0
4.451240952019873,4.451240952019873,0.2549374549452707,4022,False,False,,0.5929851346461806,0.7758381696390018,0.36570606998564226,0.011681957393366112,64.75693090882419,2015/12/29,1p,1193400.0
7.683396916652889,7.683396916652889,1.9851105724419391,4748,False,False,,0.31810092474606616,0.8522745088606385,1.0683471682291446,0.019497685913401463,66.95496087332425,2018/11/14,1p,4346100.0
11.729446586125995,11.729446586125995,4.926114300434596,4775,True,False,,-1.2911386452489158,-2.0981828485073777,-1.6140884065169239,-0.051165185467250955,28.742102571961837,2018/12/26,1p,3365300.0
8.418971605686735,8.418971605686735,1.2506019456281934,5059,False,False,,0.8382390063289236,1.4862601377522182,1.2960422628465893,0.03164362328142562,74.80939736630015,2020/02/12,1p,2290600.0
10.889976490608191,10.889976490608191,0.6180398398242635,5343,False,False,,1.4128923626254077,1.868303764634618,0.9108228040184203,0.03635612236287865,73.67366781242072,2021/03/30,1p,1550200.0
14.446064422146549,14.446064422146549,0.8076744980730846,6086,False,False,,2.0696417928493887,2.2393948467634175,0.3395061078280577,0.02080295447203877,53.13908435657519,2024/03/13,1p,4522800.0
11.520305864243937,11.520305864243937,0.8462709901312506,6168,True,False,,-0.5441926414000313,-1.125482705118742,-1.1625801274374212,-0.01160465327907096,33.76364474390125,2024/07/11,1p,2710500.0
