bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9333333969116211,1.2833328247070312,0.727273065055972,,,0.9333333969116211,,185,False,False,,0.23091758885654073,0.16752936114132133,-0.1267764554304388,0.013899106334273098,56.97211551535896,2005/03/07,2,1016100.0
0.8966665267944336,1.3500003814697266,0.6641972395728105,,,0.8966665267944336,,234,True,False,,-0.009581772000863662,-0.03203833181720128,-0.04491311963267524,-0.0027978863574705287,46.64214286874184,2005/05/16,2,1226700.0
4.253334045410156,6.99333381652832,0.6081983438796614,,,4.253334045410156,,498,False,False,,-0.4878980706856332,-0.49446879963937107,-0.013141457907475784,-0.018634393372824947,51.521404963476456,2006/06/02,2,1729200.0
2.970001220703125,5.680000305175781,0.5228875107624156,,,2.970001220703125,,582,True,False,,0.5754653305811461,0.4725834846765373,-0.2057636918092176,0.019615961888902127,49.489282416926514,2006/10/02,2,1781200.0
5.520002365112305,7.930002212524414,0.6960908984860275,,,5.520002365112305,,701,False,False,,-0.3079930095465375,0.1054544606644825,0.82689494042204,0.003045958468862797,55.55493427335571,2007/03/26,2,1369000.0
5.670000076293945,19.05000114440918,0.2976377814002381,,,5.670000076293945,,836,False,False,,-0.47404781389413336,-0.19567385414567795,0.5567479194969108,-0.006946236497461887,52.311230364078256,2007/10/05,2,3438000.0
4.680000305175781,6.950000762939453,0.6733812649534744,,,4.680000305175781,,947,True,False,,-0.11087993355337951,-0.3171160193123548,-0.41247217151795057,-0.016439834005225563,42.385754170470676,2008/03/17,2,5155900.0
4.260000228881836,7.760000228881836,0.5489690854681423,,,4.260000228881836,,1036,False,False,,-0.6091996191044968,-0.3314819813946137,0.5554352754197662,-0.017000977159496628,53.01738085941135,2008/07/23,2,3919400.0
3.380000114440918,7.5299999713897705,0.4488711988423939,3.380000114440918,0.5254237721914493,3.380000114440918,,1249,True,False,,0.4296267035513561,0.1690325558398751,-0.5211882954229621,0.02393827613646862,47.825787965738016,2009/05/28,"2,3b",6830900.0
2.7200002670288086,4.289999961853027,0.6340327019149736,,,2.7200002670288086,,1502,False,False,,-0.26428258964076884,-0.26926290264001196,-0.009960625998486239,-0.016975833995649836,49.71112858332486,2010/05/28,2,4985300.0
