bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.079999923706055,6.99333381652832,1.0,0.4466157428254195,,,4.079999923706055,,520,False,False,,-0.5219778232412666,-0.13380887858306778,0.7763378893163977,-0.0054784846521259345,57.49447565985093,2006/07/05,2s,1552700.0
5.979999542236328,7.930002212524414,1.0,0.9785621770225887,,,5.979999542236328,,728,False,False,,0.2680133696119896,0.5032420933189101,0.470457447413841,0.014277324251562603,62.09153648738641,2007/05/03,2s,3385000.0
2.670001983642578,7.930002212524414,2.0,0.8802017026629514,,,2.670001983642578,,741,False,False,,0.5600573854043198,0.565836819483664,0.011558868158688451,0.015518050563248465,58.959783307501496,2007/05/22,2s,1742700.0
4.090000152587891,19.05000114440918,1.0,0.17952755227511635,,,4.090000152587891,,852,False,False,,-0.7887985635089874,-0.6365230782954185,0.30455097042713763,-0.02421572109076425,52.30036363147363,2007/10/29,2s,3818100.0
7.260000228881836,19.05000114440918,2.0,0.05564301324220513,,,7.260000228881836,,875,False,False,,-1.1568361995476746,-0.42218027139468717,1.4693118563059748,-0.019224732494592334,58.17858199176551,2007/11/30,2s,6832400.0
5.6100006103515625,7.760000228881836,1.0,0.15592795826446026,,,5.6100006103515625,,1077,False,False,,-0.49596602631236947,-0.26016248371392336,0.4716070851968922,-0.018500456021421228,54.14979373194185,2008/09/19,2s,7687900.0
2.2599997520446777,7.5299999713897705,1.0,0.30013277033619457,,,2.2599997520446777,,1277,True,False,,0.28578241057430104,0.14871952708948655,-0.274125766969629,0.01755891785887907,49.05319242013749,2009/07/08,2s,11329300.0
2.549999237060547,4.289999961853027,1.0,0.5687644760093109,,,2.549999237060547,,1515,False,False,,-0.272470745017115,-0.11195366249430805,0.3210341650456139,-0.00726108941662542,54.174884580063406,2010/06/17,2s,3634100.0
1.8600006103515625,4.789999961853027,1.0,0.09603361074836755,1.8600006103515625,0.17823226115212082,1.8600006103515625,,1591,True,False,,0.4124919657916104,0.27621828804621984,-0.27254735549078113,0.015426261342161744,51.65187914874321,2010/10/05,"2s,3b",6059600.0
3.529998779296875,7.310000419616699,1.0,0.7428180565631902,,,3.529998779296875,,1896,True,False,,-0.12709380146954352,-0.2714124665081954,-0.28863733007730374,-0.01756524209599854,40.832161791125955,2011/12/19,2s,7483100.0
1.9699993133544922,7.310000419616699,2.0,0.26265389412858897,,,1.9699993133544922,,1949,True,False,,0.19613625975498614,0.051139457072650885,-0.2899936053646705,0.0027952716896073953,42.34010681918036,2012/03/07,2s,5059700.0
1.789999008178711,3.549999237060547,1.0,0.5774646979242669,,,1.789999008178711,,1987,False,False,,-0.18431128718770082,-0.08055575731520648,0.20751105974498868,-0.004259337960235004,55.30552984619657,2012/05/01,2s,3199400.0
4.029998779296875,3.4800004959106445,1.0,0.4568965304620798,,,4.029998779296875,,2113,True,False,,0.09421092554854531,-0.0671917357814138,-0.32280532265991824,-0.003585276018735778,40.61879614425445,2012/10/31,2s,8084100.0
2.6399993896484375,3.9099998474121094,1.0,0.6751916861060134,,,2.6399993896484375,,2349,True,False,,0.04092064019652435,-0.1364420552290646,-0.35472539085117794,-0.0059429793710448426,39.572849177163754,2013/10/09,2s,4606000.0
1.1599998474121094,7.879999160766602,1.0,0.17766470308169965,,,1.1599998474121094,,2705,True,False,,0.1797775275139173,0.09550673087634465,-0.16854159327514528,0.0027795933254032247,47.42109193713869,2015/03/11,2s,1018700.0
2.479999542236328,2.8199996948242188,1.0,0.7943255695668289,,,2.479999542236328,,2798,False,False,,0.1272773775993512,0.237732490124678,0.2209102250506536,0.0062895692547409125,58.880335651865934,2015/07/23,2s,1453600.0
7.119998931884766,8.569999694824219,1.0,0.8401399197177569,,,7.119998931884766,,3037,True,False,,-0.6472447547116943,-1.0453180723424573,-0.7961466352615261,-0.0374284227963665,31.89240135137679,2016/07/05,2s,7505600.0
1.9199981689453125,8.569999694824219,2.0,0.3523919087463845,,,1.9199981689453125,,3071,True,False,,0.36098528040087663,0.24217137602666483,-0.2376278087484236,0.008384134287499706,51.74903406948736,2016/08/22,2s,2242100.0
4.44000244140625,7.809999465942383,1.0,0.11651727396146569,,,4.44000244140625,,3228,True,False,,-0.12935397205772842,-0.45600333842981655,-0.6532987327441763,-0.013273756034557204,37.62755212228993,2017/04/06,2s,2414000.0
4.280002593994141,7.809999465942383,2.0,0.08706790674456595,,,4.280002593994141,,3256,True,False,,0.30008814961886315,0.029010388725616565,-0.5421555217864932,0.0008313022026567679,36.38340869269577,2017/05/17,2s,2844400.0
7.380001068115234,11.310001373291016,1.0,0.681697786295356,,,7.380001068115234,,3855,True,False,,0.03889909245856558,-0.45828803201513324,-0.9943742489473977,-0.00873104070077801,35.6705998340224,2019/10/03,2s,1720200.0
2.0,11.310001373291016,2.0,0.15473030835634463,,,2.0,,3891,True,False,,0.7695269589877998,0.6928591544151175,-0.1533356091453646,0.012731036943542363,53.98171797503044,2019/11/22,2s,1027400.0
23.020000457763672,35.579999923706055,1.0,0.7554805851153793,,,23.020000457763672,,4025,False,False,,1.4830817854460752,3.0739805358360996,3.181797500780049,0.06904675983433932,75.54519168326848,2020/06/08,2s,2342600.0
5.489997863769531,35.579999923706055,2.0,0.5039347508789859,,,5.489997863769531,,4044,False,False,,0.26239040921755674,-0.03354071054752694,-0.5918622395301674,-0.0007361651275337015,52.76544598376491,2020/07/06,2s,1471300.0
6.2700042724609375,13.660003662109375,1.0,0.39604701403674175,,,6.2700042724609375,,4665,True,False,,0.9250525159748267,0.45195870228459967,-0.9461876273804541,0.005937143501680116,45.914366989697314,2022/12/20,2s,1440800.0
7.1300048828125,23.150001525878906,1.0,0.5248380442781687,,,7.1300048828125,,4769,False,False,,0.39254182247648794,0.8757855485712156,0.9664874521894553,0.01176700651473346,65.28472921467005,2023/05/22,2s,2573500.0
6.3300018310546875,23.150001525878906,2.0,0.5969761893697989,,,6.3300018310546875,,4785,False,False,,1.0072286241705963,1.2000638430754265,0.38567043780966026,0.01567739559311052,57.455756544503274,2023/06/14,2s,1505900.0
14.920005798339844,23.150001525878906,3.0,0.9848812764124513,,,14.920005798339844,,4808,False,False,,2.3417538263499846,2.9993372915964613,1.3151669304929534,0.03636558457971237,77.04869389515633,2023/07/19,2s,1221100.0
