bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.8560028076171875,0.021191926767080985,81,9.266006469726562,0.038865845926746294,156,0.5240664166901329,,,,,4.8560028076171875,,314,False,False,74.97285077769484,105.2008943606362,85.04886530534196,0.27986098321872405,0.5613355105063533,0.5629490545752586,0.011249574840578258,0.0024265223763132336,80.41880880800181,2025/05/15 13:40,2,45703.0
0.9499969482421875,0.004158810045537898,11,1.779998779296875,0.007853513466714835,13,0.5337065167075282,,,,,0.9499969482421875,,434,True,False,29.82219470417275,-15.916119580683329,14.57608994255406,-0.25007659588989123,-0.22255236541516865,0.055048460949445155,0.009055730601740836,-0.000975983465843989,39.405841404876554,2025/05/16 17:10,2,12842.0
1.8000030517578125,0.008006774926852022,39,4.7299957275390625,0.02060641224138615,13,0.3805506718067003,,,,,1.8000030517578125,,517,False,False,70.79597627356857,86.46909023332609,76.02034759348774,0.06433113852638914,0.13604989988385796,0.14343752271493765,0.004677629212032795,0.0006017836352842717,60.43978792794059,2025/05/19 17:35,2,8622.0
1.229705810546875,0.005640852341958142,11,2.2899932861328125,0.010616073500801562,20,0.5369910112808758,,,,,1.229705810546875,,745,True,False,23.81721852943786,-17.402952462447118,10.077161532142867,0.10571156222469466,0.03804335157443006,-0.1353364213005292,0.0158416804763084,0.00017529063841644757,45.045735213915655,2025/05/22 17:05,2,4948.0
1.2299957275390625,0.005588857312366227,8,1.339996337890625,0.006051830679125002,9,0.9179097679291262,,,,,1.2299957275390625,,884,False,False,71.15929322729333,103.71390453026041,82.01083032828235,0.7059832214436328,0.6591909492311459,-0.09358454442497388,0.015679369477126365,0.0029946718607944023,67.902879327504,2025/05/27 15:40,2,13831.0
3.600006103515625,0.016289620377898755,26,4.5,0.020785219399538105,8,0.8000013563368056,,,,,3.600006103515625,,1044,True,False,12.29595682678289,5.231500739430668,9.941138130998816,0.00012138108773818157,-0.26560875661289174,-0.5314602754012598,0.007681263399694796,-0.0012128693431468155,32.443218288973185,2025/05/29 16:00,2,7032.0
2.3650054931640625,0.010923812901450634,6,4.100006103515625,0.018585702584213503,6,0.5768297493840668,,,,,2.3650054931640625,,1100,False,False,39.39438253555126,75.6220172496474,51.470260773583306,-0.22880482483868633,-0.3025741648003759,-0.14753867992337916,0.009846246431406703,-0.0013830699614431426,48.70526470777123,2025/05/30 14:10,2,7897.0
1.0099945068359375,0.004635766876906035,5,3.04998779296875,0.014197875844802168,42,0.33114706529787274,,,,,1.0099945068359375,,1219,True,False,63.396728469032,12.667070485360256,46.48684247447475,0.2039483101377857,0.20368914851158593,-0.0005183232523995329,0.007193569834008777,0.0009387439970449522,51.309693396438604,2025/06/02 17:35,2,3826.0
1.0800018310546875,0.0049342187818065715,13,2.519989013671875,0.011382064512838679,17,0.42857402361489555,,,,,1.0800018310546875,,1354,False,False,61.87164079613816,94.37214975332138,72.7051437818659,-0.13218056688769378,-0.061068969711726595,0.14222319435193437,0.004364460286255595,-0.0002781879570076302,56.54559756827171,2025/06/04 15:50,2,4909.0
2.17999267578125,0.009764804818729003,9,7.1399993896484375,0.03303872735867474,95,0.30532112915048715,2.17999267578125,0.009764804818729003,9,0.0037954451148675492,2.17999267578125,,1576,True,False,29.383250741741744,-10.275955605088285,16.1635152927984,0.44634494480893655,0.326289930997234,-0.24011002762340505,0.01225852157820614,0.0014746789727579411,49.0088939312108,2025/06/09 14:50,"2,3b",19671.0
1.149993896484375,0.0050700725656910965,10,1.4099884033203125,0.006177927659445591,11,0.8156052161679562,,,,,1.149993896484375,,1682,False,False,64.39808327410805,98.55467680631418,75.78361445151009,0.376572656529618,0.33262432342363013,-0.08789666621197578,0.008509902316173995,0.0014655777104488612,62.2118522728058,2025/06/10 17:10,2,10915.0
1.4900054931640625,0.006618128707486221,8,2.850006103515625,0.012821117412366299,16,0.5228078253327479,,,,,1.4900054931640625,,1817,True,False,36.90296583521561,-4.7190955378978,23.028945377511143,0.09880890583587429,0.02796583214376369,-0.1416861473842212,0.009498383243754608,0.0001247244375141514,46.10171029560391,2025/06/12 15:25,2,146743.0
0.7449951171875,0.0033167646816462276,10,1.1593017578125,0.005134781596401003,11,0.6426239865220595,,,,,0.7449951171875,,1862,False,False,55.4617091564899,105.90905957400955,72.27749262899646,0.03472911878454284,0.021503664725855742,-0.02645090811737419,0.014465719284730045,9.556272379155296e-05,54.93590881163565,2025/06/12 19:10,2,11337.0
1.92999267578125,0.008580414967439142,20,2.829986572265625,0.01274194729624021,53,0.6819794463675283,,,,,1.92999267578125,,1943,True,False,33.99753747573318,2.4239040878479585,23.472993013104773,-0.2177032115342786,-0.26632898504189484,-0.09725154701523248,0.025649750713810256,-0.0011901865960166251,30.58346832019467,2025/06/13 19:25,2,22021.0
1.0349884033203125,0.004570594934064675,24,2.2748870849609375,0.009946170580558097,14,0.4549625386519281,,,,,1.0349884033203125,,2002,False,False,71.20878764858168,77.4971939996937,73.30492309895236,0.07988853008633429,0.10985016948333737,0.05992327879400616,0.02549676086113824,0.000483992444984082,57.786383105575915,2025/06/16 17:50,2,8700.0
3.035003662109375,0.013429219743846792,63,4.32000732421875,0.0194875833045384,22,0.7025459528956329,,,,,3.035003662109375,,2182,True,False,38.04475442330501,20.884756455684794,32.32475510076494,-0.3144702842296606,-0.34811321868710365,-0.06728586891488608,0.021057149782846347,-0.0015545242607461697,36.85725944497212,2025/06/18 19:50,2,67903.0
2.029998779296875,0.008700864945948399,8,3.9900054931640625,0.016814182224404763,8,0.5087709234422862,,,,,2.029998779296875,,2779,False,False,46.719357422723284,99.79777008794746,64.41216164446467,0.426231731486067,0.24785286022495256,-0.3567577425222289,0.004121701520341832,0.001057238060387627,58.025877426279926,2025/07/01 17:35,2,21479.0
1.9199981689453125,0.008041540513983975,19,4.519989013671875,0.01929640073289609,27,0.42477938843164925,1.9199981689453125,0.008041540513983975,19,0.004138760254776274,1.9199981689453125,,2851,True,False,20.138882852295577,-4.621087049350017,11.885559551747045,0.3101627245158999,0.08970116000102735,-0.44092312902974506,0.0036311460211502127,0.0003778263672490457,41.114236666015046,2025/07/02 17:05,"2,3b",20821.0
