bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.635894775390625,0.0028993924592141183,8,1.365997314453125,0.006189777719206371,13,0.4655168561917741,,,,,0.635894775390625,,66,False,False,43.56668189938968,99.49261524210323,62.2086596802942,-0.0002340617670042719,-0.02190643713316831,-0.043344750732328075,0.0057098042806709385,-9.967425079057428e-05,52.330234217203994,2025/07/01 14:36,2,83655.0
0.8199920654296875,0.0037350464175380025,9,0.839996337890625,0.0038408612236488487,7,0.9761852861035423,,,,,0.8199920654296875,,90,True,False,34.619163656697225,10.597571739218097,26.61196635087085,-0.12807649916075353,-0.13969263399445708,-0.0232322696674071,0.00393197058134507,-0.0006371398114479417,41.60087906802933,2025/07/01 15:01,2,102385.0
0.6150054931640625,0.002782641426430116,6,0.8600006103515625,0.0038760590889084508,17,0.7151221589396923,,,,,0.6150054931640625,,375,False,False,57.40737970974572,112.0923765327649,75.63571198408545,0.01188967953578857,0.02021397864393748,0.01664859821629782,0.011595935873293188,9.130187303221901e-05,57.700982114795636,2025/07/01 19:48,2,71942.0
0.785003662109375,0.003547798631843172,20,2.2050018310546875,0.010065743885826976,100,0.35601043548063416,,,,,0.785003662109375,,505,True,False,47.347391828915356,10.752307304013854,35.149030320614855,0.09501374746211685,0.04889719628587841,-0.09223310235247689,0.005079872993832191,0.00022160338925668031,43.84179717816349,2025/07/02 15:28,2,54214.0
0.464996337890625,0.0021034371463383187,9,0.535003662109375,0.0024142763870658905,8,0.8691460840796303,,,,,0.464996337890625,,542,False,False,63.900624637099064,110.5180956051229,79.43978162644034,0.07469200836014109,0.08041517021234768,0.011446323704413175,0.0031824215002007827,0.00036345670047600956,63.44606278700376,2025/07/02 16:05,2,42390.0
0.179901123046875,0.0008164709121676742,15,0.5299072265625,0.002410751250844471,16,0.3394955079474775,,,,,0.179901123046875,,679,True,False,57.55567454966525,40.1341367376787,51.748495279003066,0.05089252718319076,0.0498590595299504,-0.0020669353064807217,0.002134816555619519,0.0002264343087078246,55.64210694141198,2025/07/02 18:24,2,19244.0
0.3849945068359375,0.001750293212787331,16,0.6699981689453125,0.0030367500073309687,24,0.5746202373089799,,,,,0.3849945068359375,,730,False,False,59.61706241883814,74.2530944151202,64.49573975093216,-0.021986031196515824,-0.006688983498179368,0.03059409539667291,0.0027003164011293215,-3.0373767314769027e-05,52.17111555471746,2025/07/02 19:15,2,48679.0
2.1999969482421875,0.009820976751887969,15,4.459991455078125,0.0203142400049373,18,0.4932738034144172,2.1999969482421875,0.009820976751887969,15,0.0007537131210389739,2.1999969482421875,,790,True,False,18.91006527175755,-5.59623410145214,10.741298814020986,0.6510612665665176,0.4326643317768628,-0.43679386957930966,0.007123221894618665,0.0019481374790003658,48.77598200434779,2025/07/03 13:46,"2,3b",147117.0
0.290008544921875,0.0012994379175519427,7,0.3700103759765625,0.0016551571054592882,11,0.7837848983463236,,,,,0.290008544921875,,930,False,False,41.19232915484321,71.6682412589224,51.350966522869605,0.07626689937460937,0.05935635250060045,-0.03382109374801784,0.003042949527255446,0.00026588377376454887,60.564357376963684,2025/07/03 16:08,2,68176.0
0.385009765625,0.0017237956351188108,6,0.5600128173828125,0.002513635415678562,28,0.6875017029508733,,,,,0.385009765625,,975,True,False,52.77888001249089,-2.9259036363466464,34.21061879621171,0.03694861503714206,0.02269324482440993,-0.028510740425464254,0.0026237603367151117,0.00010170671170911722,41.0504523764901,2025/07/03 16:53,2,159197.0
0.475006103515625,0.002125306950852908,7,0.7899932861328125,0.003522195861520209,19,0.6012786587603577,,,,,0.475006103515625,,1061,False,False,70.80185850259,73.12711887956351,71.5769452949145,0.04382951092261224,0.0462788088027537,0.0048985957602829255,0.005335449454866618,0.00020684774653078374,49.21748093450423,2025/07/07 14:50,2,102361.0
0.330108642578125,0.0014753451843318806,6,0.9701080322265625,0.004354556232795507,7,0.34028029004199634,,,,,0.330108642578125,,1080,True,False,76.30433965310017,74.24241791968669,75.61703240862902,-0.03943146746824726,0.0015771670241235825,0.08201726898474168,0.0021932033711392794,7.056200557901001e-06,52.376031409309334,2025/07/07 15:09,2,75223.0
