bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.69000244140625,0.005692150094520909,7,1.3550033569335938,0.011050426737748248,15,1.0,0.47601673395156613,0.69000244140625,,181,False,False,71.0966996273664,107.59322394864853,83.26220773446045,-0.07941258941625134,-0.027356373424282765,0.10411243198393716,0.006644288111362247,-0.00022476307177563172,55.0576465737204,2025/05/14 15:35,2s,23207.0
0.48499298095703125,0.00404228177519053,14,2.1400070190429688,0.017579947096264304,16,1.0,0.40887716358580367,0.48499298095703125,,286,False,False,68.511967127906,80.98232178091482,72.66875201224228,-0.012927674544933704,0.008509017704966482,0.04287338449980037,0.0018677498108247029,7.073786388366916e-05,56.02161141479732,2025/05/15 17:50,2s,12416.0
0.3899993896484375,0.003243507955566517,8,2.1400070190429688,0.017579947096264304,16,2.0,0.4859801422485249,0.3899993896484375,,299,False,False,78.59456703026777,101.69911984823949,86.29608463625834,0.041429047180863716,0.06705722980289863,0.05125636524406983,0.010196433354425957,0.0005569784416702375,64.50969581786295,2025/05/15 18:55,2s,19520.0
0.43000030517578125,0.0036437615235307757,6,2.970001220703125,0.024604434125003374,83,1.0,0.23569168011015093,0.43000030517578125,,510,False,False,68.06939831762035,104.62081310921585,80.25320324815219,-0.10298058540966262,-0.05585548601395374,0.09425019879141777,0.008274259850833875,-0.00047218565459414714,53.716362776398576,2025/05/20 17:00,2s,17775.0
1.0550003051757812,0.00898178369997318,53,2.970001220703125,0.024604434125003374,83,2.0,0.26094316745615026,1.0550003051757812,,586,False,False,81.91484654590076,76.7444811510527,80.19139141428474,0.12790744452417027,0.1527867784500785,0.04975866785181643,0.031093090136872684,0.0012933768075044406,62.983313415764606,2025/05/21 16:50,2s,10754.0
0.34999847412109375,0.0029635772958776785,5,3.0894012451171875,0.026904129546758294,33,1.0,0.054833627208384576,0.34999847412109375,,686,True,False,48.22977579683593,-2.076185051321076,31.461122180783597,0.1250996499520908,0.1004253059439435,-0.049348688016294606,0.004246284501061571,0.000852660058033159,53.14453551854614,2025/05/22 18:40,2s,22439.0
3.339996337890625,0.028245212159751586,7,3.0894012451171875,0.026904129546758294,33,2.0,0.9741044219551829,3.339996337890625,,702,True,False,41.835577998651885,1.0929825553528332,28.254712850885536,0.03184487500765918,-0.14963408140150136,-0.36295791281832107,0.030719682071169083,-0.001270810556080607,14.791282135793168,2025/05/23 13:30,2s,61465.0
0.7000045776367188,0.0059102040122214605,9,3.0894012451171875,0.026904129546758294,33,3.0,0.058071191848548157,0.7000045776367188,,778,True,False,34.86379552860369,6.875869119973487,25.534486725726957,0.14792776725307166,0.08084990031406392,-0.1341557338780155,0.02785798232383171,0.0006851122137434512,41.00617181661712,2025/05/23 19:50,2s,123963.0
0.3032989501953125,0.002526928949272,19,1.089996337890625,0.00900674572901729,51,1.0,0.3669751098916482,0.3032989501953125,,926,False,False,64.47035477864722,74.86367890787196,67.93479615505547,-0.012400246037233659,-0.015067833479875503,-0.005335174885283688,0.008975332956206781,-0.00012538104007844435,48.190418053354804,2025/05/28 19:10,2s,53406.0
1.4899978637695312,0.012610001841488874,36,1.1999969482421875,0.010006645818586585,29,1.0,0.7750022252457307,1.4899978637695312,,1085,False,False,84.87531456782509,94.11651425598944,87.95571446387987,0.1333145423900677,0.1694348287856684,0.07224057279120139,0.02081067974939368,0.0014216324940323581,70.57783394493438,2025/05/30 19:25,2s,17802.0
0.9800033569335938,0.007795747069213375,7,1.904998779296875,0.014882802963256836,20,1.0,0.3123367989362895,0.9800033569335938,,1701,False,False,65.97915632101919,116.08414139356262,82.680818011867,-0.1348624689212954,-0.05958664359278032,0.15055165065703013,0.015312987639285076,-0.0004712465701419647,56.90446292661564,2025/06/11 18:45,2s,11716.0
