bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2842869201681566,3.0722289232495257,0.418030997120408,,,1.2842869201681566,,73,True,False,,0.31468580312165895,0.24240039145566428,-0.14457082333198934,0.01894891986883248,48.471292141252,2000/04/17,2,185600.0
1.6725673675537127,3.141607958307736,0.532392134776314,,,1.6725673675537127,,188,False,False,,-0.37010969679235023,-0.29355524100338215,0.15310891157793616,-0.02395090031616902,58.98932076224314,2000/09/29,2,304100.0
2.763315896303366,3.1845708294685906,0.8677200301946121,,,2.763315896303366,,245,True,False,,-0.09310617877937089,-0.2476363339931673,-0.30906031042759285,-0.0200063475500976,35.21585499250074,2000/12/20,2,233000.0
1.2563922090887587,2.257705586118554,0.5564907208511395,,,1.2563922090887587,,622,False,False,,-0.08650974011652185,-0.08894468472110972,-0.004869889209175748,-0.0045968477466654094,50.91735269965439,2002/06/27,2,176200.0
3.498967850100559,6.235466963718393,0.5611396661163643,,,3.498967850100559,,770,True,False,,-0.37075674866418334,-0.57802234925569,-0.41453120118301323,-0.030358302331132375,26.304931213990997,2003/01/29,2,128000.0
1.0182603938684238,1.5774183706198919,0.6455233518475312,,,1.0182603938684238,,932,False,False,,0.25164178361000744,0.1523586372886001,-0.19856629264281467,0.006787088782617536,57.863860092366046,2003/09/19,2,143300.0
1.3092599228337463,4.520813992396796,0.28960712053972765,,,1.3092599228337463,,975,True,False,,0.5197714598770491,0.40174322255883155,-0.2360564746364351,0.016356607371738184,56.918211016605305,2003/11/19,2,117000.0
1.0114937723637603,4.0578335975330475,0.24926940645833678,,,1.0114937723637603,,1032,False,False,,-0.6072018230083214,-0.608340492134122,-0.0022773382516012575,-0.02499346438668664,36.32223985558706,2004/02/12,2,157800.0
2.7436542620264284,4.9683897441787686,0.5522220283223636,2.7436542620264284,0.04434617362808318,2.7436542620264284,,1097,True,False,,0.29304176343091415,0.025860620716688487,-0.5343622854284513,0.0009968289375728722,40.68500365964713,2004/05/17,"2,3b",149200.0
1.394069278830635,1.8447282990332,0.7557043926529723,,,1.394069278830635,,1141,False,False,,0.17867588987330954,0.2079772546641827,0.05860272958174634,0.007726604197539652,57.19627000217512,2004/07/21,2,178100.0
1.2919125072271989,1.4000653771026812,0.9227515574313424,,,1.2919125072271989,,1170,True,False,,-0.10344167109457433,-0.1312087553700465,-0.05553416855094434,-0.004958480694107273,42.62615339089119,2004/08/31,2,87700.0
2.7653349427616085,6.931377246510596,0.3989589434269701,,,2.7653349427616085,,1351,False,False,,-0.49441921499383756,-0.22892536975324518,0.5309876904811848,-0.008149823466898992,52.977583301259116,2005/05/19,2,70900.0
1.741268775876744,2.0129444547322493,0.8650356803354308,,,1.741268775876744,,1407,True,False,,-0.05329970085554127,-0.14084801805595148,-0.17509663440082043,-0.0050715513858831576,37.200917747345805,2005/08/09,2,73600.0
2.0107407049510186,3.290083730927922,0.6111518336294491,,,2.0107407049510186,,1514,False,False,,-0.24658663207705822,-0.07168960794616908,0.3497940482617783,-0.0024475069024182295,55.686024858616655,2006/01/11,2,132100.0
0.995965777179574,1.4156568279730237,0.7035361660393538,,,0.995965777179574,,1540,True,False,,-0.20991052386156478,-0.1872890135635501,0.04524302059602936,-0.006625095762411026,42.46668429653661,2006/02/17,2,398400.0
3.2593792289465853,5.479397316967969,0.5948426515546361,,,3.2593792289465853,,1638,False,False,,-0.18939562838068488,0.11753159711561878,0.6138544509926074,0.003859338450754982,65.4414928986726,2006/07/11,2,158600.0
2.290521328055167,4.788073042720349,0.47838061525348097,2.290521328055167,0.05691105114916554,2.290521328055167,,1719,True,False,,0.4708058769141422,0.21826018818224568,-0.5050913774637931,0.006848040360587647,44.03788844909806,2006/11/02,"2,3b",239700.0
6.143142657622505,6.4181029290773,0.9571586379194569,,,6.143142657622505,,1996,False,False,,0.2661838850743112,0.5860454443399306,0.6397231185312388,0.016382632013913653,54.18971902714118,2007/12/11,2,154800.0
4.578483321622436,6.833395708449952,0.6700158335570753,,,4.578483321622436,,2064,True,False,,-0.4927781488535155,-0.688860781824328,-0.39216526594162493,-0.022899901353006766,36.811230835637424,2008/03/20,2,672684.0
6.441350452321874,8.977063805935462,0.717534217375505,,,6.441350452321874,,2168,False,False,,0.5219193219503675,0.7001183111473779,0.35639797839402076,0.024830132094815546,61.04459679852312,2008/08/18,2,207807.0
3.4639361424602164,9.690702762730794,0.3574494262461617,,,3.4639361424602164,,2361,True,False,,0.6432215600262735,0.39896286524629687,-0.4885173895599533,0.01793677130523949,55.035244534025296,2009/05/26,2,190665.0
4.212309383707424,7.886395775650424,0.5341235088293571,,,4.212309383707424,,2605,False,False,,-0.8370701880077428,-0.8598163604171063,-0.04549234481872699,-0.025122009175659554,47.40419780482136,2010/05/13,2,493257.0
4.174763919254943,8.16862437156496,0.5110730680415819,,,4.174763919254943,,2676,True,False,,0.46669157806172185,0.11903666810341917,-0.6953098199166053,0.0036073242202845253,42.332214227020025,2010/08/24,2,172970.0
4.117105305298111,8.2052345607664,0.5017657051492698,,,4.117105305298111,,2895,False,False,,-0.12513782141849508,0.26619199889213974,0.7826596406212696,0.005556973400297135,61.93026789283135,2011/07/07,2,218833.0
4.281839770094443,13.14447684800625,0.3257520112520805,,,4.281839770094443,,2994,True,False,,1.1388039486487576,0.6253622635868936,-1.0268833701237279,0.013872748751484863,45.66773616998663,2011/11/25,2,33186.0
6.95264815451965,10.568372308465314,0.6578731285753955,,,6.95264815451965,,3449,False,False,,-0.2232048739468786,0.17520348126240037,0.796816710418558,0.002155989776714201,60.95129137085194,2013/09/19,2,146829.0
14.52936869748764,24.564959039455886,0.5914672470713579,,,14.52936869748764,,3732,False,False,,-2.314128680266719,-1.4632434125502556,1.7017705354329271,-0.016582455332663407,50.121987914414376,2014/11/03,2,394390.0
7.5130152778884,17.39990808317546,0.4317847681708721,,,7.5130152778884,,4016,True,False,,0.12959263733674833,-0.44958869394687895,-1.1583626625672545,-0.0057948863170479824,36.38862721218051,2015/12/18,2,399114.0
4.109309510446266,7.414812684803323,0.5542027405315723,,,4.109309510446266,,4127,False,False,,-0.009617213843438648,0.13402411478934084,0.28728265726555896,0.0015478771306443161,57.0605675196056,2016/05/31,2,184847.0
3.0165940224836874,8.49754181794998,0.354996078526088,,,3.0165940224836874,,4165,True,False,,0.5439537718109212,0.4723091241611428,-0.1432892952995568,0.005460021059606998,46.35316755589487,2016/07/25,2,169825.0
5.49647344716351,6.308989206313413,0.8712130053516627,,,5.49647344716351,,4212,False,False,,-0.17867891067848157,0.1089422469745358,0.5752423153060348,0.0012421730267315793,53.09854160051179,2016/09/29,2,124975.0
4.170107535221803,4.551445674029196,0.9162160407662712,,,4.170107535221803,,4237,True,False,,-0.27197341097740796,-0.3687114809486616,-0.19347613994250723,-0.004266748350282429,40.47752972486002,2016/11/03,2,171298.0
3.8261748277419656,5.679300563286105,0.6737052890766709,,,3.8261748277419656,,4327,False,False,,0.187698582601499,0.13005196454054158,-0.11529323612191483,0.0012855472212534454,50.91105155209567,2017/03/16,2,161725.0
7.419874742807593,9.948332482601174,0.7458410498226061,,,7.419874742807593,,4398,True,False,,0.03189040967199823,-0.6063815003012394,-1.2765438199464751,-0.00622622966680039,35.196403742627155,2017/06/27,2,165438.0
8.914941101999716,19.060689131634916,0.46771347249998635,,,8.914941101999716,,4560,False,False,,-0.09164500994114817,-0.042150999585132354,0.09898802071203164,-0.00036675127680741717,52.54064479806308,2018/02/16,2,253317.0
8.484883393843333,12.236446476057353,0.693410739011969,,,8.484883393843333,,4653,True,False,,-0.255647977230215,-0.7845235819030023,-1.0577512093455748,-0.008332265209137126,38.33565193256552,2018/07/02,2,262423.0
12.900912577982496,35.409904164185235,0.3643306267694142,,,12.900912577982496,,4744,False,False,,-4.765279306657796,-3.8401999549819266,1.8501587033517382,-0.038844370118965334,44.17994295887089,2018/11/08,2,470302.0
